-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
303	242	63	91
317	217	55	99
331	221	37	94
329	229	41	82
310	213	56	110
310	247	62	71
329	220	38	92
322	228	43	82
320	213	48	88
323	218	46	80
320	220	47	79
315	224	51	80
316	221	53	79
314	220	53	90
331	231	36	61
318	225	47	73
317	221	51	77
318	224	51	78
323	230	44	62
316	226	51	78
317	226	52	75
315	227	51	78
315	229	52	71
313	228	52	79
315	229	52	74
316	231	50	73
316	226	50	80
315	229	51	74
315	230	52	74
315	230	51	75
316	231	50	74
316	227	51	78
315	229	52	74
314	229	54	76
314	229	53	77
314	232	55	73
315	230	53	72
315	231	52	71
314	231	53	74
312	232	54	73
314	231	52	73
313	234	52	71
313	231	52	74
313	234	53	71
313	229	53	76
313	233	52	73
314	230	53	71
313	230	52	74
313	230	52	75
313	230	52	75
313	230	52	74
313	232	52	71
314	231	53	74
314	231	53	72
313	230	54	74
313	230	53	74
314	231	54	73
313	230	54	75
313	233	53	70
314	231	53	73
313	232	53	72
313	232	54	70
314	233	54	69
313	231	54	72
312	232	54	71
313	233	54	69
311	233	55	69
314	235	53	63
312	234	54	67
312	233	54	71
313	233	53	68
312	235	54	67
312	234	54	68
313	233	54	68
312	232	55	72
313	233	54	68
313	234	54	66
312	233	54	69
312	234	54	67
312	233	54	68
313	234	53	67
312	234	54	67
312	233	54	68
312	234	54	66
312	234	54	66
312	233	54	68
312	234	54	67
311	234	54	67
312	234	53	68
312	234	54	68
313	234	53	66
311	234	54	69
312	234	54	67
312	233	54	68
313	235	54	64
311	233	54	69
312	234	53	66
312	234	54	66
311	233	54	67
311	233	54	68
312	234	54	66
312	233	54	68
312	234	54	65
312	234	54	66
312	234	54	66
312	234	54	65
312	235	53	64
311	233	54	68
311	234	54	66
311	234	54	66
312	233	54	66
312	234	53	65
311	233	55	68
312	234	54	65
311	234	54	67
312	234	54	65
312	234	53	65
311	233	54	68
313	235	53	62
312	233	54	68
311	234	54	65
312	234	54	66
312	234	53	65
311	234	54	66
311	234	54	66
312	234	53	64
311	234	54	66
311	234	54	65
312	234	54	66
311	234	54	66
311	234	54	65
312	233	54	66
311	233	54	67
311	233	54	66
312	234	54	65
311	234	54	66
311	234	55	64
312	234	55	63
311	234	54	65
312	234	54	66
312	235	54	63
312	234	54	64
312	234	54	65
311	234	54	65
311	234	55	65
311	234	55	66
311	233	54	67
312	234	53	65
312	233	54	66
312	234	54	65
312	234	53	63
312	234	54	63
312	235	54	63
312	234	54	66
312	234	54	64
312	234	54	66
312	235	54	63
312	235	54	64
311	234	54	65
312	234	54	65
311	234	54	64
311	235	54	64
312	234	54	64
311	234	54	65
312	235	54	63
312	234	54	63
312	235	54	61
312	234	54	64
312	234	54	65
312	234	54	62
312	234	54	63
311	234	54	62
312	235	54	64
311	234	54	65
311	234	54	65
312	235	53	61
312	235	54	61
312	234	54	64
312	235	54	62
311	234	54	64
311	234	54	64
312	235	54	62
311	234	54	64
311	234	54	63
311	234	54	64
311	234	54	64
312	234	54	63
311	234	54	64
312	235	54	62
312	235	54	61
313	235	53	60
312	235	54	62
311	234	54	62
311	235	54	63
313	235	53	61
312	235	54	62
312	235	54	63
311	235	54	63
312	235	53	61
312	235	54	61
313	236	53	58
313	236	53	60
312	234	53	62
313	235	53	60
311	235	54	62
312	235	54	60
311	234	54	62
312	235	53	60
311	234	54	63
312	236	54	60
311	234	54	63
312	236	53	60
312	236	53	60
311	234	54	63
313	236	53	58
313	236	52	58
311	235	54	61
312	235	53	61
313	236	52	59
313	236	52	57
313	237	53	57
312	236	53	59
312	236	54	59
313	236	53	58
312	236	53	58
313	236	53	58
313	236	53	57
313	236	53	58
312	236	53	57
313	236	52	58
313	236	53	57
313	236	53	57
312	236	53	58
312	236	53	58
313	236	53	58
313	236	53	57
313	236	53	57
313	236	52	58
313	236	53	57
313	236	53	58
312	236	52	58
313	236	53	57
313	236	52	57
313	237	53	57
312	236	54	58
312	236	53	58
313	236	53	57
312	236	53	58
312	236	53	57
312	236	53	58
312	236	53	57
313	236	53	58
313	236	54	57
313	236	53	57
313	236	53	58
312	236	53	58
313	236	53	58
313	236	53	58
313	237	53	58
313	236	53	57
