131	242	29	60
130	241	29	59
130	242	29	59
130	241	29	59
130	241	29	59
130	241	29	59
131	241	29	59
130	241	29	59
130	241	29	59
130	242	29	59
131	241	29	59
131	242	29	59
130	241	29	59
130	241	29	59
131	241	29	59
130	241	29	59
130	241	29	60
130	241	29	60
131	241	29	60
130	241	29	59
130	242	29	59
131	241	29	59
130	241	29	60
130	241	29	59
130	241	29	59
130	241	29	59
130	241	29	59
130	241	29	59
131	241	29	59
130	241	29	59
130	241	29	59
130	241	29	60
130	241	29	59
131	241	29	59
131	241	29	60
130	241	29	60
130	241	29	60
130	242	29	59
130	241	29	59
131	241	29	59
130	241	29	59
131	241	29	59
131	241	29	59
131	241	29	59
131	241	29	59
130	241	29	59
130	241	29	60
130	241	29	59
130	240	29	60
131	241	29	59
130	241	29	60
130	240	29	60
130	241	29	59
130	241	29	59
131	241	29	59
130	241	29	59
130	241	29	59
130	241	29	59
131	241	29	59
130	241	29	60
130	241	29	60
130	241	29	59
130	241	29	59
130	241	29	59
130	241	29	59
131	241	29	59
131	241	29	59
130	241	29	59
130	241	29	59
131	241	29	60
130	241	29	60
130	240	29	60
130	241	29	60
130	241	29	59
131	241	29	59
130	240	29	60
130	241	29	59
131	241	29	59
130	241	29	59
130	241	29	60
130	241	30	59
130	240	29	60
130	241	29	60
130	240	29	60
130	241	29	60
130	241	29	59
130	241	29	59
130	241	29	59
130	241	29	60
130	242	29	59
130	241	29	59
130	241	29	60
130	241	29	59
130	241	29	59
130	241	30	60
130	240	29	60
130	241	29	59
130	241	29	59
130	241	29	60
130	240	29	60
130	241	29	60
130	241	29	59
130	241	29	59
130	241	29	59
131	241	29	59
130	241	29	59
130	241	29	59
130	242	29	59
130	241	29	59
130	241	29	59
131	241	29	60
130	240	29	60
130	240	29	60
130	240	29	60
130	240	29	60
130	241	29	59
130	241	30	59
130	241	30	59
130	240	29	60
130	240	30	59
130	240	29	59
130	240	30	60
130	240	29	60
130	241	29	60
130	241	29	60
130	241	29	60
130	241	29	60
130	241	29	59
130	241	30	59
130	241	29	60
130	241	29	60
130	241	29	59
130	241	29	59
130	241	30	59
130	240	29	60
130	242	30	59
130	241	29	59
130	241	29	59
130	241	29	59
130	241	29	59
130	241	29	59
130	241	29	59
130	241	29	59
130	241	29	59
130	241	29	59
130	241	30	59
130	240	29	60
130	241	29	59
130	241	29	60
130	241	29	60
130	241	29	59
130	241	29	59
130	241	30	59
130	241	30	59
130	241	29	59
130	241	29	59
130	241	29	59
130	241	29	59
130	241	29	59
130	241	30	59
130	241	29	60
130	241	29	60
130	241	29	60
130	241	30	59
130	241	29	59
130	241	30	60
130	240	30	60
130	240	30	60
130	241	30	60
130	241	29	60
130	241	29	60
130	242	29	59
130	241	30	59
130	240	29	60
130	241	29	60
130	240	30	60
130	240	29	60
130	240	30	60
130	240	29	60
130	240	30	60
130	241	30	59
130	240	30	60
130	241	30	60
130	241	29	60
130	240	29	60
130	240	30	60
130	240	29	59
130	241	30	60
130	241	30	59
130	240	30	60
130	240	30	60
130	241	30	59
