397	274	13	14
396	274	13	13
396	274	13	13
396	273	13	14
396	273	13	14
395	274	13	13
396	274	14	13
396	273	13	14
395	273	13	14
396	273	13	14
396	273	13	14
396	273	13	14
396	273	13	14
396	273	13	14
393	273	15	14
391	273	15	13
393	273	13	13
392	273	14	13
392	273	14	12
392	273	14	13
391	273	15	13
392	273	14	13
393	273	13	13
392	273	13	13
392	272	13	14
392	272	14	14
390	273	15	13
392	273	13	13
393	273	13	14
393	273	13	13
392	273	13	13
393	273	13	13
392	273	13	13
392	273	13	13
393	273	13	13
393	273	13	13
392	273	13	13
393	272	13	14
392	273	13	14
392	273	13	13
392	273	13	13
393	273	13	13
394	273	13	14
393	273	12	13
392	273	14	13
392	273	14	13
392	273	14	13
393	273	13	13
393	273	13	13
393	273	13	14
392	273	13	13
393	273	13	13
393	272	13	14
393	272	13	14
392	273	13	13
393	273	12	13
392	273	13	13
393	273	13	13
392	273	13	14
392	273	13	13
392	273	13	13
393	273	13	13
392	273	13	13
392	273	13	14
392	273	13	13
393	273	13	13
392	273	13	14
393	273	13	14
392	273	14	13
392	273	13	13
393	273	13	13
392	273	14	13
392	273	13	13
393	273	13	13
392	273	13	13
392	273	13	13
393	273	13	13
393	273	13	13
392	273	14	13
391	273	14	13
392	273	13	13
392	273	13	14
392	272	14	14
392	272	13	14
392	273	13	13
392	273	13	14
392	273	13	13
391	273	14	14
391	273	15	13
391	273	14	14
392	273	14	14
393	273	13	13
392	273	14	13
392	273	15	12
392	273	15	13
391	273	15	13
391	273	15	14
391	273	15	13
391	273	14	13
391	273	15	14
391	273	15	14
391	272	15	14
391	273	15	13
391	273	15	13
392	273	15	13
392	273	14	13
392	272	13	13
391	273	17	14
392	273	15	13
392	272	14	13
392	273	16	13
418	275	21	13
359	251	24	14
358	251	25	14
357	251	25	14
357	250	25	14
357	250	24	14
357	251	24	14
358	251	24	14
358	251	24	14
358	251	25	14
358	251	25	14
358	250	25	14
358	251	24	14
358	251	25	14
358	251	24	14
357	250	25	14
358	251	25	14
358	251	25	14
358	250	24	14
358	251	24	14
358	251	25	14
359	250	25	14
357	251	25	15
357	251	24	14
359	251	24	14
358	251	24	14
358	251	24	14
358	251	25	14
359	251	26	15
358	251	26	15
358	251	25	14
357	251	25	14
358	250	26	15
357	251	24	14
358	251	26	15
358	250	26	15
