112	265	18	32
111	265	19	32
111	265	19	33
111	265	19	32
111	265	19	32
111	264	19	32
111	264	19	32
111	264	19	32
110	265	19	32
111	265	19	32
111	265	19	32
111	264	19	32
111	265	19	32
111	265	19	32
111	265	19	32
111	264	19	32
111	264	19	32
111	264	19	32
111	265	19	32
111	265	19	32
110	264	19	33
111	264	19	32
110	264	19	32
111	264	19	32
111	264	19	32
110	264	19	33
111	264	19	32
110	265	19	32
111	265	19	32
111	264	19	32
111	264	19	33
110	265	19	32
110	264	19	32
111	264	19	32
110	264	19	32
111	264	19	32
110	265	19	32
110	264	19	32
111	265	20	32
110	264	19	32
110	265	19	32
111	264	19	32
110	265	19	32
110	265	20	32
111	264	20	33
110	264	19	32
110	264	19	32
110	264	19	32
111	264	19	33
110	265	19	32
111	265	19	32
111	265	19	32
110	264	19	32
110	264	19	33
111	264	20	33
110	264	19	32
111	264	19	32
111	264	19	33
111	264	19	32
110	264	19	32
110	264	19	32
111	264	20	32
111	264	19	32
111	265	19	32
110	264	19	33
111	264	19	32
110	265	19	32
110	264	20	32
110	264	20	33
110	264	20	33
110	264	20	32
110	264	20	33
111	264	20	32
111	264	19	32
110	264	19	32
110	265	20	32
111	264	19	32
110	264	19	32
111	264	19	31
111	264	19	33
110	264	20	32
110	264	20	33
110	264	20	33
110	264	19	32
110	264	20	32
110	265	20	32
110	264	19	32
110	264	20	32
111	264	20	32
111	264	19	32
110	264	19	32
110	264	20	32
111	264	19	32
110	265	19	32
111	264	19	32
110	264	19	32
110	264	20	32
111	264	19	33
110	264	19	32
111	265	19	32
111	265	19	31
110	264	19	32
111	264	20	32
110	264	19	32
111	264	19	33
111	264	20	32
111	264	19	32
110	265	19	32
111	264	20	32
110	264	19	32
110	264	19	33
110	264	20	32
110	265	20	32
110	264	19	32
110	264	20	32
110	264	20	33
111	265	20	32
111	264	20	32
110	264	19	32
110	265	20	32
110	265	19	32
110	264	20	32
111	264	19	32
110	264	19	32
110	264	20	32
111	264	20	32
110	264	20	32
111	264	20	32
110	264	19	33
110	264	20	32
111	264	20	32
111	264	20	32
111	264	19	32
110	264	19	32
110	264	20	32
111	264	20	32
110	264	20	32
110	264	20	32
110	264	20	32
111	264	19	32
111	264	20	32
110	264	20	32
110	264	20	32
110	264	20	32
111	264	20	33
110	264	20	31
110	264	19	32
110	264	20	32
110	264	20	32
110	264	20	32
110	264	20	32
111	264	20	32
111	264	20	32
111	264	19	32
110	264	20	32
110	264	20	32
111	264	20	32
111	264	19	32
110	264	20	32
110	264	20	31
110	264	19	32
111	265	20	31
110	264	19	32
110	264	20	31
110	264	19	32
110	264	19	32
111	264	20	31
110	264	19	32
110	264	20	32
110	264	20	32
110	264	20	32
111	264	20	32
110	264	19	32
110	264	19	32
111	264	20	32
110	264	19	32
110	264	20	32
