180	169	97	133
179	169	98	134
180	170	97	134
179	170	98	134
180	170	97	134
180	170	97	134
180	170	97	134
180	170	97	134
180	169	97	134
180	169	97	134
180	170	97	134
179	170	97	134
180	169	97	134
180	169	97	135
180	169	97	135
180	169	97	135
180	169	97	135
180	170	97	134
180	170	97	134
180	170	97	134
180	170	97	134
180	170	97	134
180	169	97	134
180	170	97	134
180	170	97	134
180	169	97	134
180	169	97	135
180	170	97	134
180	169	97	135
180	170	97	134
180	170	97	134
180	169	97	134
180	170	97	134
180	170	97	135
180	170	97	135
180	169	97	135
180	169	97	135
180	170	97	134
180	170	97	134
180	169	97	135
180	169	97	135
180	170	97	135
180	169	97	135
180	169	97	135
180	170	97	134
180	171	97	134
180	170	97	134
180	170	97	134
180	170	97	134
180	169	97	135
180	169	97	135
180	170	97	135
180	170	97	135
180	170	97	135
180	170	97	134
180	170	97	135
180	170	97	135
180	169	97	135
180	170	97	135
180	169	97	135
180	170	97	135
180	170	97	135
180	170	97	135
180	170	97	135
180	170	97	135
180	170	97	134
180	170	97	135
180	170	97	134
180	170	97	135
179	170	97	135
180	170	97	134
179	169	96	135
179	169	96	135
179	169	96	135
179	169	95	135
179	169	96	135
180	169	96	135
180	169	96	135
179	169	96	135
179	169	96	135
179	169	96	136
179	169	96	135
179	169	96	136
179	169	96	136
179	168	96	136
179	169	96	136
179	169	96	136
180	169	95	136
180	169	96	136
180	169	95	136
179	169	96	135
180	169	96	136
180	169	96	135
179	169	96	136
180	170	96	135
180	169	96	136
180	169	95	135
179	169	96	136
179	169	96	136
179	169	96	135
180	169	95	136
180	169	95	136
179	169	95	136
180	169	95	136
179	169	95	136
180	169	95	136
179	169	96	136
180	169	96	135
179	169	96	136
179	169	96	136
180	169	95	136
180	169	96	135
180	169	96	136
179	169	96	136
179	169	96	135
180	169	96	136
179	169	96	135
180	169	96	135
180	169	96	136
179	169	96	136
180	169	96	136
179	169	96	136
179	169	96	136
179	169	96	135
179	169	96	135
179	169	96	135
180	170	95	135
179	169	96	136
179	169	96	135
180	169	96	136
180	169	95	136
180	169	95	136
179	169	96	136
179	169	95	136
180	169	95	136
179	169	96	136
180	169	95	135
179	169	96	136
179	169	96	135
180	169	95	135
179	169	96	135
180	169	96	136
179	170	96	135
179	169	96	135
179	170	96	135
180	169	96	136
180	170	96	135
180	169	96	135
180	169	96	136
179	169	96	135
180	169	96	135
180	169	96	135
180	169	95	136
179	169	96	136
180	169	95	135
180	169	96	136
180	169	96	136
179	169	96	136
180	169	94	135
180	169	96	135
181	169	95	135
180	169	96	135
181	169	95	136
180	169	96	135
180	168	95	136
180	169	95	136
180	169	96	136
180	168	95	136
180	169	95	135
180	169	95	135
180	169	96	135
181	169	95	136
180	169	95	136
180	169	95	135
180	169	95	135
180	169	95	135
180	169	95	135
180	169	95	135
180	168	95	136
181	169	95	136
181	168	95	136
180	169	95	136
180	169	95	135
180	169	95	135
180	169	95	136
180	169	95	135
180	169	95	135
180	168	95	136
181	169	95	136
180	169	95	136
180	169	95	136
180	169	95	136
180	169	95	136
181	169	95	136
180	169	95	135
180	169	95	136
180	169	95	136
180	169	95	136
180	169	95	136
180	168	95	136
181	169	95	136
180	169	95	135
180	169	95	135
180	169	95	136
180	169	95	136
180	169	95	135
180	169	95	136
180	169	95	136
180	169	95	136
180	169	95	136
180	169	95	136
181	169	95	136
180	169	95	136
180	169	95	136
180	169	95	136
180	170	95	134
180	169	95	135
180	169	95	135
180	170	95	135
180	170	95	135
180	169	95	136
180	169	95	135
180	169	95	136
180	169	95	136
180	169	95	136
180	168	95	136
180	169	95	135
180	169	95	136
180	169	95	136
180	168	95	136
180	169	95	135
180	168	95	136
180	168	95	136
