415	267	15	14
415	267	15	14
415	267	14	14
415	268	14	14
415	267	14	14
415	267	14	14
415	267	14	14
415	267	14	14
415	268	14	14
413	267	14	15
411	268	14	13
410	268	15	15
410	268	14	14
411	268	14	13
410	268	15	13
411	268	15	14
410	268	15	14
411	268	14	14
411	268	14	13
410	268	14	14
411	268	14	14
411	268	14	13
411	268	14	13
411	268	14	14
410	268	14	13
410	268	14	13
410	268	14	13
410	268	14	13
411	268	14	13
410	268	14	13
410	268	14	13
410	268	14	13
410	268	14	13
410	268	14	13
411	268	14	13
411	268	14	13
411	268	14	13
411	268	14	13
411	268	14	14
411	268	14	13
411	268	14	13
410	268	14	13
410	268	14	13
411	268	14	13
411	268	14	13
411	268	14	14
410	268	14	14
410	268	14	13
410	268	14	13
410	268	14	13
410	268	14	14
410	268	14	13
410	268	14	13
410	268	14	13
410	268	14	13
410	268	14	13
410	268	14	13
410	268	14	13
410	268	14	13
411	268	14	13
410	269	14	12
375	230	19	21
375	230	19	21
375	230	19	21
375	230	19	21
375	230	19	21
410	269	14	13
410	268	14	13
410	268	15	13
410	268	14	13
410	268	15	13
410	268	15	13
410	268	15	13
410	268	15	13
410	268	15	13
410	268	15	13
410	268	14	13
410	269	15	13
410	268	15	13
410	269	15	13
410	269	15	13
410	269	14	13
410	268	14	13
410	269	14	13
409	268	14	13
410	268	14	13
410	268	15	13
410	269	14	13
410	268	14	13
409	269	14	13
410	268	14	14
410	268	14	13
410	268	14	13
409	269	14	13
410	268	14	13
409	269	14	13
410	269	14	13
410	268	14	13
409	268	14	13
410	268	14	13
410	269	14	13
410	268	14	13
410	268	14	13
409	268	15	13
410	268	14	13
409	269	14	13
410	268	14	13
410	268	14	13
410	268	15	13
409	268	14	13
410	268	14	13
410	268	14	13
410	268	14	13
410	268	14	13
410	268	14	13
410	268	14	13
410	268	14	13
410	268	15	13
409	268	15	13
