434	169	85	75
435	169	82	76
434	170	83	76
434	169	84	77
434	169	83	78
434	169	84	77
434	170	83	77
434	169	83	77
434	169	83	78
434	169	83	78
434	170	83	77
434	169	82	78
435	168	82	78
434	168	83	79
435	170	82	77
435	169	82	78
435	170	82	77
435	169	82	77
435	169	82	77
435	170	82	77
434	170	83	77
435	169	82	78
435	170	81	76
435	170	81	78
435	169	82	77
434	169	82	77
434	169	82	78
435	169	81	77
435	169	82	77
434	170	83	76
434	170	82	77
434	170	83	77
433	170	84	77
434	169	83	77
433	169	84	77
434	169	84	77
434	170	84	77
435	170	83	76
434	170	84	77
435	170	82	77
434	169	83	78
434	169	84	77
435	169	82	76
436	171	81	75
435	167	80	82
435	169	76	80
435	185	69	63
433	187	73	60
435	193	58	55
433	187	68	61
429	177	85	69
434	188	65	58
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
409	67	50	42
428	189	36	62
435	184	48	64
439	178	42	71
428	183	59	64
428	155	68	99
440	177	52	75
442	177	50	75
442	177	50	75
442	178	50	74
442	177	50	75
442	176	50	76
442	176	51	76
442	177	50	72
416	173	74	71
424	180	67	65
419	186	74	65
414	184	82	70
416	181	81	72
420	184	81	65
422	177	75	73
421	175	75	76
418	175	79	74
417	176	80	74
418	176	78	75
418	175	78	75
418	175	78	75
419	176	78	74
419	176	77	75
418	176	78	74
418	175	79	75
417	175	79	75
417	176	80	74
417	176	80	75
416	176	80	75
416	176	80	75
416	176	80	75
417	175	80	75
417	175	80	76
417	176	80	75
417	175	79	76
417	175	79	75
417	175	80	76
417	176	79	75
417	176	79	75
417	176	80	75
416	176	80	75
417	176	80	75
416	175	80	75
417	176	80	75
416	175	80	75
417	175	80	76
417	175	80	76
416	176	80	75
417	176	80	74
415	176	81	75
416	175	81	76
418	177	78	74
418	176	79	75
417	175	79	76
417	176	79	75
416	176	81	75
417	176	80	75
417	176	80	74
416	176	80	75
418	176	80	75
417	176	80	75
416	179	82	70
417	181	80	69
416	182	81	68
417	178	80	73
417	180	80	70
416	180	81	69
416	179	81	70
417	180	80	69
416	180	81	69
415	180	81	70
415	180	83	69
415	180	82	68
415	181	82	68
416	179	81	70
418	177	78	74
417	176	80	75
417	176	80	75
417	176	80	75
418	176	79	74
421	176	76	74
417	177	79	73
419	188	81	63
414	188	86	63
418	182	82	68
418	183	79	69
417	181	78	70
418	185	68	64
419	186	72	65
