402	271	98	95
404	272	95	95
403	271	96	95
402	271	98	95
403	271	97	95
403	271	97	96
403	271	97	95
403	271	98	95
403	271	98	95
403	271	97	95
403	271	98	95
402	271	98	95
403	271	98	95
403	271	97	95
403	271	97	96
403	271	97	95
403	271	98	95
402	271	98	95
403	271	97	96
403	271	97	95
403	271	97	95
403	271	97	95
403	271	97	96
403	271	98	95
402	271	97	96
402	271	97	95
403	271	97	95
403	271	97	95
403	271	97	95
402	271	98	95
402	272	97	95
403	271	97	96
402	271	98	95
403	271	97	95
403	271	97	96
403	271	96	95
403	271	98	96
403	271	97	95
403	271	97	96
403	271	97	96
403	271	97	96
403	271	97	96
403	271	97	96
403	271	97	96
403	271	97	95
403	271	97	95
403	271	97	96
403	271	97	95
403	271	98	95
403	271	97	96
403	271	97	96
403	271	97	96
403	271	97	96
403	271	97	95
404	271	97	95
403	271	97	95
403	271	97	95
403	271	97	95
403	271	97	96
403	271	97	95
403	271	97	95
403	271	97	95
403	271	97	96
403	271	97	95
403	271	97	96
402	271	97	95
403	271	97	95
403	271	98	95
403	271	98	95
403	271	98	95
403	271	98	95
403	271	97	95
402	271	98	96
403	271	98	95
403	271	97	95
403	271	98	95
402	271	98	95
402	271	98	96
403	271	97	96
404	271	97	95
403	271	97	96
403	271	97	95
403	271	98	95
403	271	97	95
403	271	97	96
403	271	97	96
403	271	97	95
403	272	98	95
403	271	97	96
403	271	97	95
403	271	97	96
403	271	97	95
403	271	97	95
403	271	97	95
403	271	98	96
403	271	97	95
403	271	98	95
403	271	97	95
403	271	97	96
403	271	97	95
403	271	97	95
403	271	98	96
403	271	97	95
403	271	97	96
403	271	97	95
403	271	97	95
403	271	97	95
403	271	97	95
403	271	98	96
403	271	97	95
403	271	97	95
403	271	97	95
403	271	97	95
403	271	97	96
403	271	97	95
403	271	97	95
403	271	97	95
403	271	97	95
403	271	97	95
403	271	97	95
404	271	97	95
403	271	97	95
403	271	97	95
403	271	97	95
403	271	97	95
403	271	97	96
403	271	97	95
403	271	97	95
403	271	97	95
403	271	97	95
403	271	97	95
403	271	97	95
403	271	98	95
403	271	97	95
403	271	97	95
403	271	97	95
403	271	97	95
403	271	97	95
403	271	97	95
403	271	97	95
403	272	97	95
403	272	97	95
403	272	98	95
403	272	97	95
403	271	98	95
403	271	97	95
404	271	97	95
403	271	97	95
404	271	97	95
403	271	98	95
403	271	97	95
403	272	98	95
403	271	98	95
402	271	98	95
402	271	98	95
403	271	98	95
402	271	98	95
402	271	97	95
402	271	98	95
403	271	98	95
403	271	97	96
403	271	97	95
403	272	97	95
404	271	97	95
403	272	98	95
403	272	97	95
403	271	97	96
404	272	97	95
403	271	97	95
403	271	97	95
403	272	98	95
403	271	97	95
403	271	97	95
403	271	97	95
403	271	97	96
402	271	98	96
402	271	97	95
404	271	97	95
403	272	97	95
403	271	97	95
403	271	97	96
403	271	97	96
403	272	97	95
403	271	97	95
403	271	97	95
403	271	98	95
403	271	97	95
403	271	97	95
403	271	98	95
403	271	97	96
403	271	97	96
403	271	97	96
403	271	97	96
403	271	97	95
403	271	97	96
403	271	97	96
403	271	97	96
403	271	97	96
