307	212	21	45
307	212	20	45
307	212	20	44
307	212	19	45
307	211	19	44
307	211	20	45
307	212	20	45
307	212	20	44
307	212	20	44
306	212	20	45
306	211	20	45
306	212	20	44
307	212	20	45
307	212	20	45
307	212	20	44
307	212	20	44
307	212	20	45
306	212	20	45
307	212	20	45
306	212	20	44
307	212	20	45
307	211	20	45
307	212	20	45
307	211	20	45
307	212	20	45
307	212	20	45
307	212	20	45
307	212	20	45
307	212	20	45
306	212	20	45
307	211	20	45
307	211	20	45
307	212	20	45
307	211	20	45
307	212	20	45
307	212	20	45
307	212	20	45
306	212	20	44
307	212	20	45
307	211	19	45
306	211	19	46
307	212	20	44
307	212	20	44
306	211	20	45
307	212	20	44
307	212	20	44
307	212	20	44
307	212	20	44
307	212	20	45
307	212	20	44
307	212	20	44
307	212	20	44
307	212	19	44
307	212	20	45
307	212	20	44
307	211	20	45
307	211	20	45
306	211	20	45
307	212	20	44
307	212	19	44
307	211	20	45
307	211	20	45
307	212	20	45
306	211	20	45
307	212	20	44
307	212	20	44
306	212	19	45
306	212	19	45
307	211	19	45
306	212	19	45
306	212	19	45
306	212	19	44
307	211	19	45
306	211	19	45
307	211	20	45
307	212	20	45
307	212	20	44
306	211	19	45
307	211	19	45
306	211	19	45
307	212	19	44
307	212	19	44
306	212	19	45
307	211	19	45
307	211	19	45
307	211	19	45
307	212	20	44
306	212	20	45
307	212	20	44
306	212	19	45
307	211	19	45
306	211	19	46
307	212	19	44
307	212	19	45
306	211	19	45
306	211	19	45
306	211	19	45
307	212	19	44
307	212	19	44
307	211	19	45
307	212	19	44
307	212	19	44
307	211	19	44
307	212	19	45
307	212	19	45
307	212	19	45
307	212	19	44
306	212	19	44
307	211	19	45
306	211	19	46
307	211	19	45
306	211	19	46
307	212	19	44
307	211	19	45
306	212	19	45
307	211	19	45
306	211	19	46
306	211	19	45
307	211	19	46
307	211	19	45
307	211	19	45
306	211	19	46
307	212	20	44
306	212	19	44
307	211	19	45
306	211	19	46
307	212	19	44
306	212	19	45
307	211	19	45
307	211	19	46
306	211	19	45
307	212	19	44
306	212	19	44
307	211	19	44
307	211	19	45
307	212	20	44
307	212	20	45
307	212	19	44
307	211	19	45
306	212	19	44
306	212	19	44
307	212	19	44
307	212	19	45
306	212	19	45
307	211	19	44
307	212	19	44
307	212	19	44
306	212	19	44
306	212	19	44
306	212	19	44
307	211	19	44
307	212	19	44
307	212	19	44
306	211	19	44
306	212	19	45
307	211	19	44
307	212	19	44
307	211	19	45
306	212	19	45
307	211	19	45
307	211	19	45
306	211	19	45
306	212	19	45
307	211	19	45
306	212	19	45
307	211	19	44
307	212	19	44
306	212	19	44
306	212	19	44
307	212	19	44
307	211	19	45
307	212	19	45
306	211	19	45
307	212	19	45
307	211	19	44
307	212	19	45
306	212	19	44
307	211	19	45
306	212	19	45
307	211	19	44
306	211	19	45
307	211	19	44
306	212	19	44
307	212	19	44
307	211	19	44
306	211	19	45
307	211	19	45
307	211	19	45
307	211	19	45
306	212	19	45
306	212	19	44
307	212	19	44
307	212	19	44
306	212	19	45
307	211	19	45
307	211	19	45
306	211	19	45
307	212	19	44
307	211	18	44
306	212	19	44
307	212	19	44
307	211	19	44
307	211	19	45
307	211	19	44
306	212	19	44
307	212	19	44
307	211	19	44
307	211	19	45
307	212	19	45
307	211	19	44
306	212	19	44
306	212	19	45
307	211	19	44
307	212	19	44
307	211	19	44
307	212	19	45
306	211	19	45
307	212	19	45
306	212	19	44
306	211	19	44
307	212	19	44
307	211	19	44
306	211	19	45
306	211	19	45
306	212	19	44
306	211	19	44
307	211	19	45
307	211	19	45
306	211	19	44
307	211	19	45
