151	241	29	59
150	241	30	57
151	241	30	57
151	242	30	56
151	241	30	57
150	241	29	57
150	241	29	57
150	241	29	57
150	241	29	57
150	241	29	57
150	241	29	57
150	241	29	57
151	241	29	57
151	241	30	57
151	241	30	57
150	241	29	57
151	241	29	56
151	241	29	57
151	241	30	57
151	242	30	56
150	241	29	57
150	241	29	57
151	241	29	57
150	241	29	57
151	241	29	57
151	241	30	57
150	241	29	57
150	241	29	57
151	240	29	57
151	241	30	57
150	241	29	57
150	241	29	57
151	240	29	57
151	241	30	57
151	241	30	57
150	241	29	57
151	240	29	57
150	241	29	57
151	241	29	57
151	240	29	57
150	241	29	57
151	240	29	57
150	241	29	57
151	240	30	57
151	241	30	57
151	240	30	57
151	241	30	57
150	241	29	57
151	241	29	57
150	241	29	57
151	241	29	57
151	241	29	57
150	241	29	57
151	241	30	57
150	241	30	57
151	241	29	57
151	241	29	57
151	241	29	57
150	241	29	57
151	241	29	57
150	241	29	57
150	241	29	57
151	241	29	57
151	241	30	57
151	241	29	57
151	241	30	57
150	241	29	57
151	241	29	57
150	241	29	57
151	241	29	57
150	241	29	57
151	241	29	57
151	241	30	57
150	241	29	57
151	241	29	57
150	241	29	57
151	241	29	57
150	241	29	57
151	241	29	57
151	241	29	57
150	241	30	57
151	241	29	57
150	241	29	57
150	241	29	57
150	241	29	57
150	241	29	57
151	241	29	57
150	241	29	57
151	241	29	57
151	241	30	57
150	241	29	57
151	241	29	57
151	241	29	57
151	241	30	57
150	241	29	57
150	241	29	57
151	241	29	57
150	241	29	57
151	241	29	57
150	241	29	57
151	241	29	57
151	241	30	57
151	241	30	57
150	241	29	57
151	241	29	57
150	241	30	57
150	241	29	57
151	241	29	57
151	241	30	56
151	241	30	57
151	241	30	57
150	241	29	57
150	241	29	57
151	241	29	57
151	241	29	57
151	241	29	57
150	241	29	57
151	241	29	57
151	241	29	57
150	241	29	57
150	241	29	57
150	241	29	57
150	241	29	57
151	241	29	57
150	241	30	57
150	241	29	57
150	241	29	57
150	241	29	57
150	241	29	57
150	241	29	57
150	241	29	57
151	241	29	57
151	241	29	57
151	241	29	57
151	241	29	56
151	241	29	57
151	241	29	57
151	241	29	57
150	241	29	57
150	241	29	57
150	241	29	57
150	241	29	57
150	241	29	57
150	241	29	57
150	241	29	57
151	241	29	57
151	241	29	57
151	241	29	57
150	241	29	57
151	241	29	56
151	241	29	57
151	241	30	57
150	241	29	57
151	241	29	57
151	241	29	57
150	241	29	57
151	241	29	57
150	241	29	57
150	241	29	57
151	241	29	57
150	241	29	57
151	241	29	57
151	241	30	57
150	241	29	57
151	241	29	57
150	241	29	57
151	241	29	57
150	242	30	56
151	241	29	57
151	241	29	57
150	241	30	57
150	241	29	57
150	241	29	57
150	241	29	57
150	242	29	57
150	241	29	57
150	241	29	57
151	241	29	57
150	241	29	57
151	241	29	57
151	241	29	56
150	242	30	56
151	241	29	57
151	241	30	57
151	242	30	56
151	241	30	57
151	241	29	57
151	241	30	57
151	241	30	57
150	241	30	57
150	241	29	57
151	241	29	57
151	241	29	57
150	241	29	57
150	241	29	57
150	241	29	57
150	241	29	57
150	241	29	57
150	241	29	57
150	242	29	57
150	241	29	57
151	241	29	57
150	241	29	57
151	241	29	57
151	241	30	57
150	241	29	57
151	241	29	57
151	241	29	57
150	241	29	57
151	241	29	57
150	241	29	57
151	241	29	57
151	241	29	57
150	241	29	57
151	241	29	57
150	241	30	57
150	241	29	57
151	241	29	57
150	241	29	57
151	241	29	57
150	241	29	57
150	241	29	57
150	241	29	57
150	241	29	57
150	242	29	57
151	241	29	57
150	241	29	57
150	241	29	57
150	241	29	57
150	241	29	57
151	241	29	57
150	241	29	57
150	241	29	57
151	241	29	57
150	241	29	57
151	241	29	57
151	241	30	57
150	241	29	57
151	241	29	57
150	241	29	57
151	241	29	57
151	241	30	57
151	241	29	56
150	241	29	57
151	241	29	57
151	241	30	57
151	241	30	57
150	241	29	57
151	241	29	57
150	241	29	57
151	241	29	57
150	241	30	57
150	241	29	57
150	241	29	57
