141	175	38	68
141	175	40	66
142	173	40	72
141	175	39	66
142	174	41	74
156	213	26	27
124	188	82	79
156	212	26	27
156	213	26	28
156	213	26	27
155	212	26	28
154	212	27	28
155	212	27	28
155	212	26	27
155	212	26	27
154	212	26	27
155	212	26	28
155	212	26	28
155	212	27	28
154	212	26	28
154	211	27	28
154	212	27	28
155	211	26	28
154	212	27	28
155	211	26	28
155	212	26	28
155	212	27	28
155	212	26	28
154	211	26	28
155	211	26	28
155	212	26	28
155	211	26	28
155	211	26	28
155	211	26	28
155	211	26	28
155	212	26	28
155	212	27	28
155	212	26	28
155	211	26	28
155	211	26	28
155	211	26	28
155	212	26	28
155	212	26	28
155	212	26	28
154	211	27	28
155	211	26	28
155	211	27	28
155	211	26	28
155	211	26	28
155	212	26	28
155	212	26	28
155	211	26	28
154	211	27	28
155	212	26	28
155	211	26	28
155	211	27	28
155	211	26	28
155	211	26	28
155	212	26	28
155	212	26	28
155	212	26	28
155	212	26	28
155	212	26	28
155	212	26	28
155	211	26	28
155	211	26	28
155	211	26	28
154	211	27	29
154	212	26	29
154	212	27	28
155	212	26	28
154	211	26	29
154	211	27	29
154	211	26	29
154	211	26	29
154	211	26	29
154	212	26	28
155	211	26	29
155	211	26	29
155	211	26	29
155	212	26	28
155	212	26	28
155	212	26	28
155	212	26	28
154	212	26	28
155	211	27	28
154	211	26	29
155	211	27	28
154	211	26	29
155	211	27	28
155	211	27	28
154	211	27	29
155	211	27	28
154	211	26	29
154	211	27	29
155	212	26	28
155	211	27	29
155	212	26	28
155	212	26	28
155	211	27	28
155	211	27	28
155	211	27	28
154	211	27	28
154	211	26	28
155	211	26	28
154	211	27	29
154	212	26	28
154	211	27	28
155	211	26	28
154	211	27	29
155	211	27	28
155	211	27	28
155	211	27	28
154	211	26	28
154	211	27	29
155	212	27	28
154	211	26	29
155	211	26	28
155	211	27	28
155	211	27	28
155	211	26	28
154	211	27	28
155	211	27	28
155	211	27	28
155	211	27	28
154	211	27	28
155	211	26	28
154	211	27	29
154	212	27	28
155	211	27	28
155	211	26	29
155	211	27	28
154	212	27	28
154	211	26	29
155	211	27	28
155	211	26	28
155	211	26	28
155	211	26	29
155	211	27	28
155	211	26	28
155	211	27	28
155	212	26	28
155	211	27	29
155	211	27	29
155	211	26	28
155	211	27	28
155	211	27	28
155	211	27	28
155	211	26	28
155	211	27	28
154	211	26	29
155	212	26	28
155	212	26	28
154	212	26	28
155	212	26	29
154	211	27	29
154	212	26	29
154	212	26	28
154	212	26	29
155	212	26	28
155	211	26	28
155	211	26	29
155	212	27	28
154	211	27	29
154	212	26	28
154	211	27	29
154	212	27	28
155	212	26	28
155	211	27	28
155	211	27	28
154	211	26	29
155	211	26	28
154	212	26	28
155	212	26	28
155	211	26	28
155	212	26	28
155	212	26	28
154	212	27	28
155	211	26	28
155	211	27	28
154	212	27	28
155	212	27	28
155	211	26	29
155	211	26	28
155	211	26	29
155	212	27	28
155	211	26	29
155	212	26	28
155	211	26	29
154	211	26	28
154	211	26	28
155	211	26	28
155	212	26	29
155	211	26	28
155	211	26	29
154	211	27	29
154	213	27	27
155	212	26	28
