250	251	85	55
250	254	84	48
249	253	85	48
249	253	84	47
249	254	83	45
250	254	84	45
250	253	83	47
250	253	83	48
250	253	83	47
251	253	83	48
249	254	84	43
250	253	83	48
250	253	83	48
250	253	83	47
250	253	83	46
247	245	85	59
250	254	86	48
247	241	78	56
246	237	79	59
245	238	80	58
243	241	85	59
252	253	82	47
250	254	83	45
250	253	83	47
250	253	84	48
249	253	85	48
250	254	84	46
250	253	84	47
250	253	83	47
250	253	84	47
250	253	84	47
250	254	84	45
250	254	84	45
250	254	84	46
250	253	83	46
250	254	83	47
249	254	84	46
251	253	82	46
250	253	84	46
250	254	83	45
250	254	83	46
250	254	83	44
250	254	84	45
249	254	84	45
250	254	84	45
251	254	82	46
250	254	83	45
250	254	84	45
250	254	84	45
250	254	83	44
250	254	84	46
250	254	83	45
250	254	84	45
250	254	84	45
250	254	84	45
250	253	84	46
250	254	83	45
251	254	82	46
251	254	83	45
250	254	83	45
250	253	83	47
250	253	84	46
250	253	84	47
250	254	83	45
249	254	84	44
249	254	84	44
251	254	83	44
250	254	84	45
249	254	84	45
250	254	83	45
250	254	83	44
251	254	82	45
250	254	84	44
250	254	83	45
251	254	83	45
251	254	83	45
250	254	83	44
250	254	83	46
251	254	83	45
250	254	83	45
250	254	84	45
249	254	85	44
250	254	83	44
250	255	83	44
249	254	84	45
250	254	84	44
250	254	84	44
249	254	84	43
250	254	85	44
250	254	83	44
250	254	84	44
250	254	83	44
250	254	84	44
250	254	84	44
249	254	84	44
250	255	84	43
250	254	83	44
250	254	84	44
249	254	84	44
249	254	84	44
249	255	85	44
249	255	84	44
250	254	84	44
250	255	84	44
250	255	84	43
250	254	84	43
250	254	83	44
250	255	83	43
250	255	82	43
251	254	83	44
250	255	84	43
251	255	83	43
250	255	84	42
250	255	83	43
250	254	83	43
250	254	83	44
251	254	83	44
250	255	83	43
250	254	83	44
250	255	83	43
250	254	84	45
250	254	84	45
249	254	84	45
249	254	85	45
250	254	84	45
250	254	84	44
250	254	84	44
250	255	84	43
249	254	84	44
250	254	84	44
249	255	84	44
250	255	84	43
250	254	84	43
250	254	84	43
249	255	84	42
249	254	83	42
250	254	84	44
250	254	84	44
250	254	83	44
250	255	84	43
250	254	84	44
250	254	84	44
251	255	84	43
250	255	84	43
249	255	84	43
249	255	84	42
250	255	83	43
250	255	84	43
250	255	83	43
250	255	84	42
251	255	83	42
249	255	84	43
250	255	84	43
250	256	84	42
250	255	84	43
250	255	84	43
250	255	84	43
250	255	83	44
249	255	84	43
250	255	84	43
250	255	84	43
250	255	84	43
250	255	83	43
251	255	83	43
249	255	85	42
250	255	84	43
250	255	84	43
251	255	83	41
251	255	83	43
250	255	84	42
249	255	84	42
249	255	84	42
250	255	83	42
250	255	84	42
249	256	85	42
250	255	84	43
250	255	83	42
250	255	84	42
249	255	84	42
250	255	85	43
249	255	84	43
251	255	83	42
250	255	83	43
251	255	83	42
249	256	84	42
249	255	84	42
249	255	84	43
250	255	84	43
250	255	84	42
250	255	84	44
249	255	84	43
250	255	84	43
250	255	84	43
249	255	84	43
249	255	84	44
249	254	84	46
249	254	85	46
250	254	84	45
250	255	84	43
250	255	83	43
249	255	84	42
249	255	84	42
250	255	84	42
250	255	84	43
250	255	83	43
250	255	84	42
249	255	85	43
249	255	83	42
250	255	83	42
250	256	83	41
249	255	84	42
249	256	84	42
249	256	84	41
250	256	83	42
249	256	84	40
250	255	83	41
249	255	84	42
249	255	84	42
249	256	84	41
249	255	84	42
249	255	85	42
249	256	84	41
249	256	84	40
249	256	83	41
249	256	84	41
249	256	84	41
248	255	85	41
249	256	84	41
250	255	83	42
251	255	82	42
250	256	83	40
250	256	84	40
250	257	84	41
250	256	83	41
251	256	83	41
250	256	84	42
250	256	83	41
250	256	84	40
250	256	83	40
250	256	83	40
250	255	83	41
250	256	83	41
249	256	83	40
249	256	83	41
250	256	83	40
250	255	83	42
249	255	83	41
250	256	83	41
250	256	83	41
249	256	83	41
250	255	82	41
251	255	82	42
250	256	83	41
250	256	82	42
250	256	84	39
250	256	82	42
251	256	83	41
250	256	83	41
250	256	83	41
251	256	83	40
250	256	84	41
251	256	82	41
250	256	82	40
251	256	82	41
250	256	82	40
251	256	83	40
249	256	84	40
250	256	82	40
249	257	84	40
250	255	83	41
250	256	82	40
251	255	82	40
251	256	82	41
251	255	82	41
250	256	82	40
250	255	82	41
250	256	83	40
250	256	83	40
250	255	82	40
250	255	83	40
250	255	82	40
250	255	82	40
250	256	83	40
250	256	83	40
250	256	83	39
249	256	83	41
249	256	83	41
250	256	83	41
249	256	83	40
249	256	83	40
250	256	83	39
250	256	83	39
250	256	83	39
251	256	82	39
250	256	82	40
249	256	83	39
250	256	83	39
250	256	82	38
250	256	83	39
250	256	83	39
251	256	82	39
250	256	82	39
249	257	82	38
249	256	83	38
250	256	82	38
249	256	83	39
250	256	82	39
250	256	82	39
250	256	82	38
251	256	81	39
250	256	82	39
250	257	82	38
249	256	83	38
250	256	82	38
250	256	82	39
250	257	83	38
251	256	81	39
250	256	81	39
250	256	82	39
250	256	82	39
251	256	82	39
251	257	82	39
249	257	83	39
250	256	83	39
250	257	83	39
251	256	83	39
249	256	83	39
251	256	82	39
250	256	82	39
251	256	81	39
251	256	82	39
250	255	82	39
250	256	82	39
250	256	82	39
250	256	81	38
250	256	82	39
