531	-2	58	35
528	-1	63	83
452	64	51	76
419	105	65	31
419	105	65	31
419	105	65	31
419	105	65	31
529	126	32	23
527	126	35	23
528	124	34	26
528	125	34	25
527	125	36	23
528	124	37	26
528	124	37	26
528	124	37	25
528	125	37	25
528	124	36	25
528	125	36	25
528	125	36	25
528	125	36	25
528	125	36	25
528	125	36	25
528	125	35	25
528	125	36	25
528	125	36	25
528	124	36	25
528	125	36	25
528	124	35	26
528	125	36	25
528	124	36	25
528	125	36	25
528	125	35	25
528	125	35	25
528	124	34	25
528	124	34	25
528	125	34	25
528	125	33	24
529	126	32	23
527	124	34	25
528	125	33	25
533	127	28	23
529	127	32	23
528	126	33	23
528	126	33	24
529	125	33	24
528	125	33	24
527	126	34	23
528	124	34	24
528	125	33	24
528	125	34	24
528	124	33	25
527	125	34	24
528	125	34	24
528	125	34	24
528	125	34	24
528	124	35	25
527	124	36	25
527	125	37	25
527	125	37	26
523	125	41	24
524	125	38	24
518	125	46	24
526	125	37	25
525	125	38	25
521	124	43	26
520	124	45	26
526	125	37	25
527	124	37	26
528	124	36	25
528	125	36	25
528	125	36	25
528	125	36	26
521	123	43	27
527	125	37	25
529	126	34	25
527	125	37	25
527	124	37	26
527	124	37	26
