333	184	24	61
332	184	24	60
333	184	23	60
332	184	24	61
332	185	24	62
333	185	24	60
332	185	24	60
332	185	24	60
333	185	23	60
333	184	24	60
332	184	24	61
332	184	24	61
333	184	24	61
332	184	24	61
332	185	24	60
332	184	24	61
332	184	24	61
332	184	24	61
333	184	23	61
333	184	23	60
334	184	22	59
332	183	23	64
332	183	24	64
333	184	23	63
333	183	23	65
332	184	23	63
333	184	23	64
332	184	23	65
333	183	23	64
332	183	24	65
333	184	23	64
333	184	23	63
333	185	24	63
333	184	23	63
332	184	24	63
332	184	24	61
333	184	23	64
332	184	24	63
333	183	24	64
332	184	24	64
332	184	23	64
333	183	24	64
332	183	23	63
332	183	23	64
332	184	24	63
332	184	23	64
332	184	24	63
332	184	24	64
333	183	23	64
333	183	23	64
332	184	23	64
332	184	23	64
332	184	23	64
333	184	24	63
333	184	24	63
332	183	24	64
333	183	23	63
332	184	23	64
333	184	23	63
332	184	23	64
333	184	23	63
332	183	23	65
332	184	23	64
332	184	23	63
332	184	23	63
332	184	24	63
332	184	24	63
332	185	24	62
332	184	23	64
333	184	23	63
332	184	24	64
332	184	24	63
332	184	24	63
332	184	24	63
333	184	23	63
332	184	23	63
332	184	23	63
332	184	23	65
332	184	24	63
333	184	23	62
332	184	23	63
332	184	23	63
332	184	24	63
332	184	23	64
332	184	23	63
332	184	23	63
332	184	23	63
332	184	24	63
333	184	23	63
332	184	24	63
332	184	23	63
333	184	23	63
332	183	23	63
332	183	24	63
332	183	24	63
332	184	23	64
332	184	24	63
332	184	23	63
332	184	23	63
332	183	23	64
332	184	23	63
332	184	23	64
332	184	23	64
332	184	24	63
332	184	24	63
332	184	23	63
332	184	24	63
332	184	23	63
332	184	23	63
332	184	24	63
332	184	23	64
332	184	24	63
333	183	23	62
334	187	24	32
334	183	22	58
334	183	22	60
333	184	22	57
334	184	22	52
332	184	24	61
332	184	24	61
332	183	23	64
332	183	23	63
332	183	23	63
