399	162	37	58
401	165	34	49
402	166	32	46
403	167	31	43
404	169	30	37
406	172	27	29
406	171	26	28
407	174	26	22
404	168	30	38
405	171	29	33
407	174	25	22
407	175	25	20
407	174	25	21
408	175	24	20
408	176	25	19
408	174	24	21
407	175	25	19
407	175	25	20
408	175	24	20
409	175	24	19
410	175	21	21
407	175	25	20
408	175	24	19
409	176	24	19
408	175	24	20
408	175	24	20
408	174	24	20
408	174	24	20
408	174	24	20
408	174	24	20
407	175	25	20
408	174	24	20
408	175	24	20
408	174	24	20
407	175	24	20
408	175	24	20
407	174	25	20
407	174	24	20
408	174	24	20
408	174	24	20
408	174	24	20
407	175	25	20
411	175	21	20
411	175	20	20
408	175	24	19
408	175	24	19
407	175	25	20
407	175	25	19
408	175	24	20
408	175	24	20
408	175	25	19
