355	187	26	58
354	187	26	56
354	187	26	56
355	187	26	56
355	187	25	56
356	187	25	45
355	186	25	55
354	187	26	57
355	187	26	55
355	187	26	56
355	186	25	54
355	187	26	55
355	186	25	54
355	187	26	58
355	187	25	56
354	187	26	56
354	187	26	56
354	186	26	56
355	187	25	56
355	187	25	55
356	187	25	54
355	187	25	55
356	187	24	54
355	186	25	54
355	186	25	55
355	187	25	54
355	187	25	55
355	186	25	56
355	186	24	56
355	187	25	55
355	186	25	56
355	186	25	56
355	186	25	56
354	186	25	56
355	187	25	56
355	185	24	57
355	186	25	57
355	186	25	57
355	186	25	56
355	187	25	57
355	186	25	56
355	186	25	57
355	186	25	56
355	187	25	55
355	186	25	56
355	186	25	55
355	187	25	56
355	186	25	57
355	187	25	56
355	186	25	56
355	186	25	56
355	186	25	57
356	186	24	57
355	186	25	57
355	187	25	56
355	186	25	56
355	186	25	56
355	187	25	56
355	186	25	57
355	187	25	56
355	187	25	56
355	187	25	55
356	186	24	57
355	186	25	56
355	186	25	56
355	186	24	57
355	186	25	57
355	186	25	56
355	185	25	57
355	186	25	56
355	186	26	57
355	185	25	56
354	186	25	56
355	186	25	57
354	186	25	57
355	186	26	57
355	186	25	57
355	186	25	56
355	186	25	56
355	186	25	56
355	186	26	56
355	186	25	56
355	186	25	56
355	185	25	56
355	186	26	55
355	186	25	56
354	186	25	57
354	187	25	56
354	186	26	56
355	187	25	55
355	186	25	56
355	187	24	55
354	186	24	56
355	186	23	55
355	185	24	57
355	185	25	57
354	186	25	56
355	185	24	56
354	186	25	56
354	185	25	56
354	186	25	56
354	186	25	56
355	186	25	56
354	186	25	56
355	186	25	57
355	186	25	56
354	186	25	56
355	186	25	56
354	186	25	56
355	186	25	57
354	186	25	56
354	186	25	56
354	186	25	56
354	185	24	55
354	186	25	57
354	186	24	57
354	186	25	55
355	186	24	53
354	185	25	57
354	186	25	56
354	185	24	57
355	188	23	55
355	188	23	56
