-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
631	36	9	37
510	152	62	29
510	152	62	29
630	66	10	28
510	152	62	29
628	83	12	29
630	95	9	46
510	152	62	29
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
631	95	7	32
502	82	59	28
502	82	59	28
633	96	5	28
633	95	6	29
632	97	6	29
632	96	7	33
632	94	7	35
633	95	6	27
632	94	7	28
633	95	6	28
632	94	6	28
632	94	6	26
632	95	6	24
633	94	6	26
632	94	7	28
633	95	6	26
632	94	6	26
632	95	6	26
632	94	7	26
632	94	7	26
632	95	6	25
631	94	8	26
631	96	7	24
632	95	7	26
632	93	6	26
633	94	6	26
633	94	6	24
633	95	6	25
632	99	6	22
502	82	59	28
630	96	7	23
632	95	7	22
631	96	8	22
631	96	8	23
631	96	8	22
631	95	8	24
631	95	7	24
631	95	7	24
631	95	8	24
632	96	7	23
631	96	8	25
631	95	7	24
631	96	8	24
407	29	56	26
632	79	7	33
627	83	13	42
630	83	9	39
631	88	8	33
