404	286	63	72
405	286	61	72
405	287	62	72
405	286	62	73
405	285	62	73
404	286	65	73
404	288	61	73
401	285	65	77
405	286	59	77
403	289	60	75
400	294	64	68
402	286	65	75
402	288	64	73
403	287	62	75
402	287	63	75
403	286	63	76
403	286	62	76
403	283	65	79
403	285	65	76
402	287	65	74
403	286	64	74
403	287	64	73
403	288	65	73
403	287	64	73
403	287	65	73
403	286	64	74
403	287	65	73
403	287	65	74
403	286	64	74
403	287	65	73
403	287	64	73
403	287	64	73
403	287	65	73
403	287	64	74
403	286	64	74
404	286	63	74
404	286	64	76
402	289	63	72
404	288	60	75
404	284	63	79
403	288	62	73
403	287	64	74
404	287	64	75
404	287	63	76
404	286	63	76
403	289	64	74
404	287	63	76
404	286	63	77
404	286	63	77
404	287	62	76
404	285	62	77
403	287	66	75
404	285	62	75
403	286	65	74
403	287	64	73
404	286	64	74
404	286	63	76
403	286	64	75
403	286	64	74
403	286	64	75
403	286	64	75
404	286	64	74
403	287	64	73
403	286	64	74
403	287	64	74
403	286	64	74
403	286	64	74
403	287	64	73
404	285	64	76
404	288	61	75
404	286	62	77
404	286	63	77
404	288	63	75
404	286	63	77
404	286	64	77
404	285	62	78
404	284	63	79
404	285	63	78
404	287	63	76
404	288	62	76
404	287	63	77
404	286	63	76
404	283	65	81
404	285	63	78
404	286	65	76
404	286	64	76
404	286	64	76
404	286	64	77
404	285	63	78
404	285	63	79
404	286	63	77
404	285	63	78
404	285	63	77
404	286	63	77
404	285	63	77
404	286	63	77
404	285	64	77
404	286	64	77
404	286	64	78
404	285	63	79
404	285	63	78
405	287	60	79
404	287	62	77
405	286	59	79
405	283	60	82
405	284	61	80
404	284	63	81
405	285	62	79
404	286	63	78
405	286	62	79
404	284	63	79
404	283	65	82
404	283	63	80
404	285	61	78
410	285	57	71
410	290	58	57
411	286	57	59
411	282	57	74
403	283	65	79
404	283	63	78
405	283	63	78
405	282	63	78
404	283	63	78
