-1	-1	-1	-1
464	-3	34	31
360	170	24	22
360	170	25	22
359	170	25	23
360	170	25	23
359	170	25	23
360	170	24	22
359	170	25	23
360	169	25	23
360	170	25	23
360	170	25	23
360	170	25	23
360	171	24	22
357	177	26	24
357	177	26	24
357	177	26	24
357	177	26	24
357	177	26	24
357	177	26	24
385	174	25	23
385	174	25	23
452	-2	32	32
434	171	26	24
455	-3	56	32
485	63	36	51
432	172	30	27
430	168	29	27
430	168	29	27
430	168	29	27
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
