-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
309	218	22	66
311	210	17	66
310	209	18	66
311	208	16	69
311	206	16	69
307	209	19	63
309	208	18	63
309	207	18	64
308	211	18	61
308	208	18	64
309	211	18	62
307	210	19	63
308	208	18	65
308	208	18	64
309	209	18	63
309	211	17	62
308	211	18	62
308	210	17	62
308	209	18	64
308	208	18	64
308	207	18	65
308	208	18	66
309	208	18	65
308	208	18	64
308	209	18	63
308	211	18	63
308	208	18	65
308	210	18	64
309	212	18	62
308	209	18	65
308	209	18	65
308	209	18	63
308	209	18	64
308	211	18	63
308	211	18	63
308	208	18	65
308	211	18	62
308	211	18	63
308	210	19	64
308	210	18	64
308	208	18	65
308	209	18	65
308	209	18	64
308	210	18	63
307	209	19	64
307	209	19	64
307	209	18	64
308	209	18	65
308	208	18	66
308	209	18	65
308	208	18	66
308	209	18	64
308	210	18	65
307	209	18	64
308	209	18	64
307	208	18	65
308	208	18	65
308	209	18	65
308	210	18	64
308	208	18	66
308	208	18	66
308	211	18	64
308	209	18	66
307	211	18	64
308	208	19	66
308	208	19	66
307	209	18	65
308	210	19	65
308	209	18	65
307	211	18	62
308	210	18	64
308	210	18	65
308	210	19	65
308	210	18	63
308	209	19	66
308	208	19	66
308	210	19	65
307	209	19	66
308	210	18	65
308	209	18	67
308	208	19	66
308	208	18	66
308	209	18	66
308	209	18	65
308	210	18	65
308	210	18	65
308	209	18	66
308	210	18	66
309	209	18	66
308	208	18	67
308	211	18	65
308	210	18	65
308	209	18	66
308	208	18	67
308	208	18	66
308	209	18	66
308	208	18	66
308	208	18	67
308	209	18	67
308	210	18	66
308	210	18	66
308	209	18	66
308	210	18	65
308	209	18	66
308	209	18	66
308	210	18	65
308	209	18	66
308	209	18	66
308	208	18	66
308	208	18	66
308	208	18	66
308	208	18	66
308	209	18	66
308	209	18	66
308	209	18	65
308	208	18	66
308	208	18	66
308	208	18	66
308	208	18	66
308	208	18	66
308	208	18	66
308	209	18	66
308	209	18	66
308	208	18	67
308	209	18	66
308	209	18	66
308	210	18	65
308	209	18	65
308	209	18	66
308	208	18	66
308	209	18	66
307	210	18	65
308	209	18	66
308	210	18	65
308	209	18	66
308	209	18	66
308	209	18	66
308	209	18	66
308	210	18	65
307	209	18	66
308	209	19	66
307	210	18	65
308	210	18	65
308	209	18	65
307	210	18	64
307	210	19	65
308	209	18	65
307	209	18	66
308	208	18	65
307	209	18	65
307	208	18	66
308	209	18	66
308	208	18	66
308	208	18	66
308	209	18	65
308	208	18	66
308	209	18	65
308	209	18	65
308	209	18	66
307	209	18	66
307	209	18	66
307	209	18	66
307	209	18	65
307	209	18	65
308	209	18	65
308	209	18	65
308	210	18	65
308	210	18	65
308	210	18	65
307	210	18	65
308	209	18	66
307	209	18	65
308	210	18	64
307	210	18	64
308	209	18	65
308	209	18	65
308	209	18	65
307	210	18	65
307	210	18	64
307	209	18	64
308	210	18	64
308	209	18	65
308	209	18	65
307	210	18	64
308	209	18	65
307	209	18	65
308	208	18	66
308	209	19	66
308	209	19	65
308	209	18	65
307	209	18	64
308	209	18	65
308	210	18	65
307	209	18	65
307	209	18	65
307	208	18	65
307	208	18	66
307	208	18	66
308	208	18	66
308	208	18	66
308	208	18	66
307	209	18	66
307	209	18	65
308	209	18	65
308	209	18	65
308	209	18	65
307	209	18	65
307	209	18	65
307	209	18	65
307	209	18	65
308	209	18	64
308	209	18	65
307	210	18	64
308	210	18	64
308	209	18	65
307	210	18	64
307	210	18	64
307	209	18	65
307	209	18	65
308	209	18	65
307	209	18	65
308	209	18	65
308	209	18	65
308	209	18	65
308	209	18	64
308	209	18	65
308	208	18	66
308	208	18	66
308	209	18	66
308	209	18	65
308	209	18	65
308	209	18	66
307	209	18	65
308	209	18	66
307	208	18	66
307	208	18	66
308	208	18	66
307	208	18	67
307	208	17	66
308	208	18	67
307	209	18	66
308	208	18	66
308	208	18	65
308	208	18	66
