276	185	27	17
276	186	28	16
276	185	27	17
276	186	28	16
275	185	27	17
275	185	28	16
276	185	27	17
276	185	27	17
276	185	27	17
275	185	27	17
276	185	28	17
276	186	27	16
276	184	27	16
275	185	27	17
275	184	28	17
275	185	27	17
275	185	27	17
276	185	27	16
276	185	27	17
275	185	27	16
275	185	27	17
276	184	27	17
275	185	27	16
276	185	26	17
276	185	27	16
276	185	27	17
275	185	28	17
275	185	27	16
275	185	27	17
275	185	27	17
275	184	27	18
275	185	27	17
275	185	27	17
275	185	27	17
275	185	27	17
275	185	27	17
276	184	26	17
276	184	26	17
276	184	26	17
276	185	27	17
276	185	26	17
275	184	27	17
275	185	27	17
276	185	27	17
275	185	27	17
275	185	27	17
275	185	27	17
276	185	26	17
275	185	27	17
276	185	27	17
276	185	26	17
275	185	27	17
276	184	27	17
276	185	26	17
275	185	26	17
275	184	27	17
276	184	26	17
276	185	26	17
276	184	25	18
276	185	26	17
276	185	24	18
276	185	24	17
276	185	27	16
276	184	26	17
275	185	27	16
276	184	26	17
275	184	26	17
275	185	27	16
275	184	26	17
276	184	26	17
275	185	27	17
276	185	27	17
276	184	26	17
276	185	26	16
275	185	27	17
276	185	26	17
276	185	27	16
276	185	26	17
276	185	26	17
275	185	27	17
276	184	26	17
275	184	26	17
275	185	26	17
276	184	27	16
275	184	27	17
275	184	27	17
275	185	27	17
275	184	27	17
275	185	26	17
276	184	27	17
276	185	27	17
276	185	27	16
275	184	27	17
275	185	27	16
276	184	26	17
276	185	27	17
275	184	27	17
275	185	26	17
275	184	27	17
275	185	27	17
275	184	27	16
274	184	27	17
274	185	26	17
275	184	28	16
275	185	28	16
274	185	28	16
275	184	27	17
275	184	26	17
274	185	27	17
275	184	27	17
274	185	27	17
275	184	26	17
274	185	27	16
274	185	27	17
274	185	27	17
275	185	26	17
274	185	27	17
275	185	27	16
274	184	28	17
275	184	27	16
274	184	26	17
274	185	27	17
275	184	27	16
274	185	27	17
275	185	27	16
274	185	27	17
274	184	27	16
274	184	26	17
275	185	27	17
275	185	27	16
275	185	26	17
275	184	27	16
275	184	26	17
275	184	26	17
275	184	27	16
274	184	27	17
274	185	27	16
274	184	27	17
274	184	27	17
274	184	26	18
274	184	27	18
275	184	27	17
275	184	27	17
275	183	26	18
275	184	27	18
275	184	27	17
274	184	26	17
275	184	26	17
274	184	27	17
274	184	27	17
274	184	27	18
275	185	27	17
275	184	27	17
275	184	27	17
274	184	27	17
275	184	27	17
274	184	27	17
275	184	27	17
274	184	27	18
275	184	27	17
275	184	27	17
274	184	27	17
275	184	27	16
274	184	27	17
275	183	26	18
275	184	26	17
274	184	27	17
