339	243	34	52
340	236	32	59
336	204	34	89
336	202	34	93
336	199	33	94
337	198	33	94
336	199	33	95
336	198	33	94
336	198	33	94
336	198	33	94
336	198	33	94
336	199	34	94
336	199	33	93
336	199	34	94
336	199	33	93
337	199	33	93
336	199	33	93
336	199	33	93
337	199	33	94
337	199	33	94
337	199	33	93
337	198	33	94
337	199	33	93
336	199	33	93
337	199	33	93
337	199	33	94
336	199	33	95
337	198	33	96
336	198	33	96
337	198	33	95
337	199	32	94
337	199	33	94
337	199	33	93
337	199	33	93
337	199	33	93
337	199	33	93
337	199	33	93
337	199	33	93
337	199	33	93
336	198	33	95
337	199	33	95
337	199	33	95
337	199	34	95
336	199	33	94
336	199	33	95
336	199	33	94
336	199	34	95
337	198	33	95
336	198	33	95
337	198	33	95
337	199	33	94
337	198	33	95
336	199	33	94
336	199	33	95
336	198	33	95
336	198	33	94
336	198	33	95
336	198	33	95
336	199	33	94
337	199	33	94
336	199	33	94
336	199	33	94
337	199	33	94
336	199	33	94
337	199	33	94
337	198	33	95
336	199	33	94
337	198	33	95
339	212	31	83
338	218	33	77
338	199	31	93
339	198	29	95
340	199	29	94
339	199	29	95
340	199	30	94
339	199	29	94
340	199	30	94
339	199	29	94
340	198	29	94
340	199	29	94
340	199	29	94
340	199	29	94
340	199	29	94
340	199	29	94
340	199	29	93
339	200	29	93
340	199	29	94
340	199	29	94
340	199	29	94
340	199	29	94
340	198	29	94
340	199	29	95
340	199	29	94
340	198	29	94
340	200	29	93
340	198	29	94
340	199	29	93
340	198	29	94
340	199	29	93
340	199	29	94
340	199	29	93
340	200	29	93
340	200	29	92
340	200	29	92
340	200	29	92
340	199	29	93
340	199	29	93
340	199	29	93
340	198	29	94
340	199	29	93
340	199	29	93
340	199	29	93
340	199	29	93
340	199	29	93
340	199	29	93
340	199	29	93
340	199	29	93
340	198	29	94
340	199	29	94
339	199	29	94
339	199	29	93
340	198	29	95
340	198	29	95
339	198	29	95
339	199	29	96
340	198	29	95
340	199	29	95
340	198	29	94
340	198	29	93
340	198	29	94
340	198	29	94
340	199	29	93
340	199	29	93
340	199	29	93
340	199	29	93
340	198	29	94
340	198	29	94
340	198	29	95
340	198	29	96
340	198	29	95
340	197	29	96
340	197	29	95
340	198	29	94
340	198	29	94
340	199	29	94
340	198	29	94
340	198	29	95
339	198	29	95
340	198	29	94
339	198	29	95
340	198	29	95
339	198	29	95
340	198	29	95
340	199	29	95
340	199	29	94
340	198	29	94
340	197	29	95
339	198	30	95
339	197	30	97
339	199	30	96
339	198	30	96
339	198	30	95
339	198	30	94
339	198	29	94
340	198	30	95
339	197	30	95
340	197	29	95
339	197	30	95
339	197	29	95
340	197	29	95
340	197	29	94
340	197	29	94
339	197	29	95
339	198	29	94
339	197	29	94
340	198	29	94
340	197	30	94
339	198	29	94
339	197	29	95
339	198	29	94
339	197	29	95
339	198	29	94
339	197	30	94
339	198	29	94
339	197	30	95
339	196	29	95
339	197	29	95
340	197	29	95
339	197	29	95
339	197	29	95
339	197	29	95
340	196	29	95
339	196	29	96
339	197	29	96
339	196	29	96
340	196	29	96
340	196	29	95
340	197	29	95
339	197	29	95
339	196	29	95
339	197	30	97
339	197	30	97
339	196	29	96
340	197	30	95
340	197	29	95
339	197	29	94
339	197	29	95
340	197	29	95
339	197	29	95
340	197	29	95
340	197	29	95
340	197	29	95
340	196	29	97
340	197	30	97
340	196	29	97
340	197	29	96
339	197	29	96
340	196	29	96
340	197	29	94
340	197	29	95
339	198	29	95
339	197	29	95
340	197	30	95
340	197	30	94
339	199	30	93
339	199	29	94
338	197	31	96
337	197	33	95
337	196	32	96
337	197	32	96
337	197	33	99
336	197	33	96
336	197	33	96
