336	73	26	34
335	74	28	31
335	75	28	30
334	73	28	31
327	56	23	19
327	56	23	18
324	52	22	18
329	55	20	17
324	43	23	18
310	28	25	20
310	28	25	20
310	28	25	20
310	28	25	20
294	6	25	20
294	6	25	20
294	6	25	20
294	6	25	20
294	6	25	20
294	6	25	20
336	82	30	24
335	82	32	24
336	84	31	23
336	80	33	27
336	76	33	33
335	77	33	29
335	75	33	31
335	74	33	33
335	75	33	31
334	75	33	31
335	74	33	32
334	74	33	32
334	74	33	32
334	73	33	33
335	74	34	32
334	74	34	32
335	74	33	32
334	74	34	32
334	74	34	32
334	74	34	32
334	75	34	32
334	74	34	31
334	74	34	32
335	74	34	32
335	74	34	32
336	81	33	25
337	89	33	17
331	61	18	15
331	61	18	15
331	61	18	15
331	61	18	15
337	75	16	14
335	76	37	30
334	75	34	31
334	76	34	30
335	74	33	31
335	75	33	31
335	75	34	31
335	74	34	31
334	74	32	31
335	74	33	31
335	75	32	31
335	75	31	31
335	74	32	32
335	74	32	31
335	75	33	31
335	75	33	32
335	74	33	32
335	75	32	31
336	75	32	31
336	75	32	31
335	75	32	32
336	74	32	30
335	74	32	32
336	75	33	31
335	75	33	31
335	73	35	32
336	74	32	31
336	75	32	31
336	75	31	30
336	75	31	31
336	75	31	31
335	75	32	32
336	75	34	31
335	75	35	31
336	75	32	31
335	74	33	31
335	75	33	31
335	74	33	31
335	74	33	31
335	75	33	31
335	75	33	30
336	74	32	31
335	74	33	31
335	74	32	31
335	75	33	30
335	74	33	31
335	74	33	31
336	75	33	30
335	74	33	31
335	74	33	31
335	74	33	31
335	74	33	31
335	74	33	31
334	80	34	26
331	84	30	15
327	56	20	16
335	84	32	16
333	87	36	14
337	89	25	10
333	74	34	29
336	88	28	11
335	74	31	32
334	71	37	33
333	83	35	18
336	70	25	17
334	69	25	16
334	21	45	76
335	81	22	26
335	84	30	22
335	83	34	24
334	83	36	24
336	73	34	34
336	78	34	28
335	84	34	22
335	82	36	24
334	82	36	25
334	83	35	23
334	84	34	22
335	84	35	21
334	84	35	23
335	84	34	22
334	84	35	23
335	84	34	22
336	84	34	23
335	83	35	23
335	83	34	22
335	82	34	24
335	82	34	25
335	83	34	23
335	81	34	25
336	81	34	25
336	80	34	26
335	80	35	25
335	81	35	24
335	82	35	24
335	81	35	24
336	81	35	25
335	82	35	24
335	80	35	26
336	79	35	27
336	80	35	26
335	81	34	25
335	79	30	27
332	81	31	27
335	90	16	16
332	92	36	16
333	91	32	15
338	98	26	7
325	56	16	13
326	55	17	14
328	56	19	15
325	54	18	14
336	77	31	30
336	76	34	30
337	68	36	38
336	68	39	38
337	68	39	38
336	66	41	38
336	67	43	38
335	66	44	39
335	66	41	39
335	74	34	32
335	77	34	29
335	76	33	31
336	66	44	39
336	66	41	39
336	67	41	38
335	67	42	38
336	67	40	38
334	75	34	31
336	78	33	28
335	78	34	27
335	80	34	26
334	80	35	26
335	80	35	25
334	80	36	25
335	80	35	25
333	79	36	27
334	79	36	27
333	80	35	25
333	80	35	24
333	75	36	24
337	62	39	41
336	67	42	36
336	67	40	36
336	67	42	36
336	67	41	36
336	68	42	33
336	67	42	34
336	67	41	35
336	67	42	35
336	67	42	34
336	67	26	36
333	70	42	38
336	67	21	20
333	71	37	40
333	71	31	47
331	64	36	52
334	76	25	26
336	62	39	40
338	57	43	44
337	54	44	48
336	62	44	39
336	66	42	35
335	71	41	31
340	45	43	63
341	45	40	62
342	45	39	60
341	49	38	55
341	47	39	57
343	50	37	51
342	49	37	53
342	49	37	46
342	49	37	49
342	49	37	52
342	49	37	49
342	49	36	52
342	49	36	45
342	49	37	51
342	49	37	48
340	49	38	50
341	49	38	50
341	49	37	50
342	49	36	44
341	46	37	54
341	37	38	67
337	42	42	64
335	61	41	37
333	34	55	72
338	72	15	22
336	66	19	22
336	66	19	25
337	68	19	23
336	70	21	18
335	69	31	23
335	70	44	21
334	70	45	20
334	72	43	18
332	78	38	27
343	71	35	30
350	71	29	18
348	73	30	15
351	74	28	14
355	76	22	10
326	56	14	11
336	72	44	29
331	77	41	26
336	71	32	30
336	71	40	29
335	69	40	31
335	69	42	31
335	69	42	30
336	70	42	29
336	70	42	30
336	69	42	31
336	69	42	31
336	70	42	30
336	69	42	31
336	70	42	30
334	67	37	30
334	67	32	30
334	65	35	31
332	65	36	31
333	67	35	26
336	66	23	28
334	22	43	91
334	69	32	43
335	65	34	44
336	69	35	34
337	72	35	33
338	66	34	40
338	67	34	39
339	67	32	40
338	67	33	40
339	68	31	36
339	70	31	35
339	70	31	35
338	71	31	32
338	71	31	32
338	70	30	32
337	70	31	33
338	69	30	36
338	70	30	32
339	69	29	36
338	69	30	32
339	69	30	32
337	66	30	37
338	65	31	41
336	68	33	35
331	21	46	91
334	59	38	44
333	63	37	36
334	62	31	34
333	64	31	31
332	65	34	31
331	65	38	31
334	66	29	28
336	69	20	34
334	51	37	51
335	64	36	37
335	57	38	44
333	69	39	32
335	59	40	42
334	70	42	30
336	62	44	37
333	74	48	28
350	76	28	23
348	75	30	24
347	78	31	21
344	79	33	19
343	79	34	19
342	77	36	17
350	72	28	17
340	57	46	58
333	69	31	47
335	68	34	44
334	67	39	43
334	69	41	42
335	67	41	44
335	67	40	44
335	65	38	47
335	66	39	44
335	65	40	46
336	67	41	44
334	59	28	48
335	59	18	55
334	66	34	15
333	66	42	24
334	67	42	22
333	67	44	21
326	56	14	11
326	56	14	11
335	64	29	26
336	64	21	37
332	66	30	42
340	85	22	20
339	84	10	15
339	84	9	15
331	83	53	12
334	82	51	14
334	84	51	13
338	82	12	20
338	85	10	15
326	56	14	11
326	56	14	11
326	56	14	11
336	63	14	47
336	57	22	51
335	57	27	45
334	67	28	33
334	66	43	33
335	65	35	34
333	65	39	33
334	65	42	34
334	66	42	32
334	65	42	34
334	66	43	33
334	66	43	33
334	66	41	33
334	66	42	33
334	66	42	34
334	66	41	33
335	65	36	34
335	65	24	34
335	65	30	35
334	66	44	33
333	66	46	33
333	66	46	32
333	66	45	32
333	66	45	32
333	66	45	32
332	66	48	32
333	66	35	13
329	66	47	10
331	67	47	13
331	66	48	14
331	66	46	15
331	66	44	17
333	65	38	21
333	65	32	24
334	64	28	30
334	63	23	31
334	63	21	28
334	64	19	21
326	56	14	11
331	65	30	13
332	66	30	11
332	65	30	14
331	65	33	16
335	67	29	12
349	73	23	16
334	92	47	15
333	86	48	21
333	89	47	17
337	92	40	13
326	47	48	17
325	49	49	19
328	50	51	15
326	56	14	11
326	56	14	11
337	82	48	27
337	80	51	24
336	81	48	32
336	83	45	30
336	85	40	29
335	87	40	26
336	85	43	28
336	86	43	27
336	86	45	28
336	86	44	27
336	87	43	25
336	87	44	26
337	88	43	25
336	88	44	25
337	89	43	24
336	88	43	25
336	88	43	25
336	89	44	23
336	89	44	23
336	90	43	23
336	90	44	23
335	90	44	23
335	91	45	21
335	91	46	21
336	92	44	20
336	90	44	22
336	88	46	24
336	85	48	27
337	91	45	18
337	92	39	18
335	94	38	16
337	96	37	15
339	99	35	12
339	98	36	11
310	49	17	14
311	49	18	14
309	49	18	15
334	63	25	12
333	67	25	10
333	64	23	11
335	82	45	23
335	65	43	41
333	76	48	30
338	86	42	21
337	85	42	20
337	86	42	19
337	88	40	18
338	85	43	16
340	76	44	16
337	70	43	49
337	77	43	42
354	74	28	17
351	80	29	18
350	79	29	19
349	82	29	19
349	81	31	22
351	85	31	17
352	82	28	20
334	66	43	38
334	66	44	37
337	79	44	23
338	83	43	20
338	83	43	18
336	82	45	21
337	82	44	20
336	85	46	17
336	84	46	17
336	76	44	26
338	91	17	10
338	90	16	11
337	89	79	58
311	50	17	14
311	50	17	14
436	144	23	23
310	49	18	15
310	49	18	15
435	147	28	18
434	144	40	19
434	153	21	11
434	149	27	16
434	154	29	10
434	154	31	9
434	153	32	10
434	154	32	9
432	154	40	10
433	154	37	8
433	154	38	8
433	156	26	8
431	156	37	8
433	156	32	8
432	156	26	7
433	156	27	7
310	49	19	15
310	48	18	15
310	49	18	14
310	49	18	14
310	49	18	14
310	49	18	15
310	48	17	14
310	49	18	15
310	49	18	15
309	48	19	16
309	48	20	16
310	48	19	15
309	49	19	15
310	49	18	15
309	48	19	16
310	48	20	16
309	48	19	15
309	48	19	16
311	48	19	15
310	49	20	16
310	49	19	15
434	156	21	7
434	156	26	8
434	154	23	9
433	155	25	8
434	157	24	7
310	49	19	15
310	49	19	15
310	49	18	15
310	49	19	15
310	49	19	15
310	49	19	15
309	48	18	15
310	49	18	15
310	49	19	15
309	48	20	16
310	49	19	15
309	48	18	15
304	47	20	16
307	46	21	17
307	47	20	16
306	47	21	17
309	49	20	16
309	49	19	16
310	49	18	15
310	49	19	15
310	49	19	16
310	49	18	15
310	50	18	14
310	49	18	15
310	49	18	15
310	49	19	15
310	49	19	15
310	49	18	15
310	49	19	16
310	49	19	16
310	49	18	15
309	47	20	16
309	49	19	15
310	49	19	15
310	48	19	16
310	49	18	15
310	49	18	15
310	49	19	15
310	48	19	15
311	49	18	15
310	49	17	14
310	48	18	15
310	48	19	15
309	49	19	15
309	48	19	15
310	48	19	16
310	49	19	15
310	49	18	15
309	48	19	15
310	49	19	15
310	49	19	16
310	48	19	16
310	49	20	16
310	49	19	16
309	48	20	16
310	48	19	16
310	48	19	16
309	48	20	16
310	48	19	15
310	49	19	15
310	49	19	15
310	48	19	16
310	48	19	16
309	48	19	15
310	49	18	15
310	49	18	15
309	48	19	15
310	49	19	15
309	49	19	15
310	49	19	15
310	49	19	16
309	48	20	16
309	49	20	16
309	49	20	16
309	49	19	16
310	49	19	15
310	49	19	15
309	48	20	16
310	48	19	15
310	49	18	15
309	49	19	15
310	49	18	15
310	49	19	15
310	49	19	16
310	49	18	15
310	49	18	15
310	49	18	15
310	49	18	15
310	49	19	15
308	47	20	17
308	47	21	17
307	46	21	17
307	47	21	17
307	46	20	16
306	46	21	17
306	47	21	17
307	47	21	17
307	46	21	17
306	47	21	17
308	47	20	16
309	49	19	16
309	49	19	15
