362	60	50	129
309	77	84	60
277	136	95	35
299	123	86	54
294	126	54	54
283	126	90	56
287	99	82	87
308	51	68	108
318	16	31	156
310	19	21	141
301	29	27	134
296	34	32	126
297	37	32	123
298	39	28	128
301	41	28	124
315	2	23	126
334	-4	28	117
306	36	74	53
310	34	78	61
301	30	93	65
311	32	101	74
374	69	34	40
378	74	59	51
379	75	57	49
376	72	56	52
377	73	57	53
376	72	52	51
371	65	57	59
377	72	50	51
376	71	51	51
377	72	51	51
376	73	52	50
378	73	46	48
378	73	45	48
378	73	48	48
378	73	49	48
377	72	50	48
377	72	47	47
377	72	46	47
377	73	47	47
376	73	49	48
376	72	51	49
375	70	54	52
374	71	54	51
374	70	54	52
376	70	53	53
375	69	53	53
375	69	52	53
377	71	51	52
378	70	52	53
377	69	52	54
372	65	56	59
373	66	55	57
373	66	54	56
373	66	54	56
377	68	54	55
378	69	52	54
380	70	49	53
381	71	49	51
379	70	50	52
379	70	50	52
380	70	49	52
379	70	50	52
380	71	51	52
378	70	54	57
376	71	41	46
374	70	42	49
376	72	34	40
375	72	32	38
374	74	36	44
373	75	39	50
370	76	40	52
369	76	41	50
370	76	42	54
372	77	39	52
372	81	30	48
372	83	28	52
372	79	24	71
374	84	16	84
375	97	15	57
371	51	26	137
378	97	21	114
373	62	27	153
375	79	28	156
372	71	28	157
370	75	28	166
367	77	27	163
368	77	27	158
370	75	29	163
371	81	28	155
371	81	27	152
371	81	28	152
372	75	30	155
372	75	29	151
367	29	22	150
308	0	67	117
270	-11	73	107
229	-19	78	186
271	-13	71	127
322	11	57	130
343	87	86	104
401	164	42	38
385	208	28	14
369	216	26	17
