245	256	75	124
245	258	77	124
245	258	77	124
245	257	77	125
246	257	77	125
245	258	77	124
245	258	77	124
245	258	76	125
245	257	77	125
245	258	77	124
245	258	77	124
245	258	77	124
246	257	77	124
246	258	77	124
245	258	77	125
245	258	77	124
245	259	77	124
245	258	77	125
245	258	78	124
245	258	77	125
245	257	78	125
245	258	78	124
245	257	78	125
245	258	78	124
245	258	78	124
245	258	78	124
245	258	77	124
245	258	78	124
245	258	78	124
245	257	77	125
245	257	77	125
245	258	78	125
244	257	78	125
245	258	77	124
245	258	78	125
246	257	77	125
245	258	78	125
245	257	78	125
245	258	78	125
245	258	78	125
245	258	78	124
245	258	78	125
245	258	78	125
245	258	78	125
245	257	79	125
245	257	78	125
245	258	78	125
245	258	78	125
245	258	78	124
245	257	78	125
245	257	78	125
245	258	78	125
245	258	78	125
245	257	78	125
245	258	78	125
245	257	78	125
245	257	78	125
245	257	77	125
245	258	78	124
245	257	78	125
245	257	78	125
244	258	78	125
245	257	79	125
244	257	79	125
244	258	80	124
244	258	79	125
245	258	79	125
244	257	79	125
244	258	79	124
244	258	79	124
245	257	78	125
244	257	79	125
244	257	79	125
244	257	79	125
244	257	79	125
244	257	79	125
244	258	79	125
245	258	79	125
245	257	79	125
244	257	79	125
244	257	79	125
244	258	79	125
245	258	79	124
245	258	79	124
245	258	79	124
244	258	79	124
245	258	79	124
244	257	79	125
244	257	80	125
245	257	79	124
244	257	79	125
244	257	80	125
244	258	79	124
244	257	79	124
244	258	79	124
244	258	79	124
244	258	79	124
244	258	79	124
244	258	80	124
244	257	80	125
244	258	79	125
244	258	79	125
244	257	79	125
244	257	80	125
244	257	79	125
244	258	79	125
244	258	79	125
244	257	80	125
244	258	79	125
244	258	79	125
244	257	79	125
245	258	79	125
244	257	79	125
244	257	79	125
244	257	79	125
244	257	79	125
244	258	78	125
244	258	79	125
244	257	78	126
244	258	79	125
245	257	79	126
245	258	79	125
245	258	78	125
245	258	79	125
245	258	79	125
244	258	79	125
245	258	79	124
245	258	79	125
245	258	78	125
245	258	78	125
245	258	79	125
