407	200	33	59
408	202	30	57
407	203	32	54
407	201	33	56
408	170	51	86
406	183	47	74
407	179	47	78
407	169	52	87
408	168	52	87
407	168	53	87
410	171	49	83
410	168	51	86
409	168	51	86
410	168	51	86
408	168	52	87
408	168	53	87
408	168	52	87
408	168	53	87
408	168	52	87
408	168	53	87
408	168	53	87
408	168	53	87
408	167	52	87
408	168	52	87
408	167	53	88
408	167	52	87
408	168	52	87
408	167	53	87
409	167	52	87
409	167	51	87
409	167	51	86
409	168	51	86
412	165	68	76
416	159	58	88
419	110	41	89
422	171	37	57
412	170	50	69
419	171	42	60
418	171	43	60
418	171	43	60
418	171	42	60
418	171	42	60
419	171	42	58
419	170	42	59
419	171	42	59
419	170	42	59
419	171	42	58
419	170	42	59
419	170	42	59
418	171	42	59
419	171	42	59
418	171	42	59
419	171	42	58
419	171	42	58
419	171	42	59
418	171	42	58
419	171	42	58
419	171	42	59
418	171	42	58
419	171	42	58
419	171	42	59
419	171	41	58
419	171	42	58
419	170	42	59
419	171	42	58
418	170	42	59
418	170	42	59
419	170	42	59
419	171	42	59
419	171	42	59
419	170	42	59
419	170	42	59
419	170	43	59
418	171	42	58
418	171	43	59
419	170	42	59
419	171	41	58
419	171	42	58
419	173	42	57
420	170	41	61
420	171	41	60
420	170	41	59
422	170	38	58
421	171	38	58
422	172	40	61
419	171	42	58
419	170	42	58
419	171	42	59
419	171	42	59
419	171	42	59
418	170	42	59
418	171	42	58
418	170	43	59
419	170	42	59
419	171	42	59
418	171	42	59
419	171	42	59
418	170	42	59
418	171	42	58
418	170	42	59
418	170	42	59
418	170	43	60
418	170	42	60
417	171	43	59
417	171	43	60
417	171	43	60
418	170	42	60
418	171	42	60
418	171	42	60
418	171	41	60
418	171	42	59
418	171	42	59
417	171	43	59
417	170	43	60
418	170	42	60
418	170	43	60
418	171	42	59
418	170	42	60
417	171	43	59
417	171	43	60
418	171	43	59
417	171	43	59
417	171	43	59
417	170	43	60
417	171	43	60
418	171	43	59
418	170	43	60
418	170	43	60
418	171	42	59
421	170	40	58
420	171	40	58
418	171	42	59
418	170	43	59
419	171	42	59
419	171	41	58
419	171	41	58
419	171	41	58
418	172	42	57
418	171	42	58
418	171	41	58
419	171	41	58
418	171	41	58
419	171	41	58
419	171	41	58
418	171	42	58
418	171	42	58
418	171	42	58
419	171	42	58
419	172	42	57
418	171	42	58
418	171	42	58
418	171	42	58
418	171	42	57
419	171	42	58
419	171	42	57
419	171	42	58
419	171	42	58
419	171	42	57
419	171	42	58
419	171	42	58
418	171	42	58
419	171	42	58
419	171	42	58
419	172	42	57
419	171	42	58
419	172	42	57
419	171	42	58
418	172	42	57
418	171	42	58
419	171	42	58
418	171	42	58
419	171	42	57
418	171	42	58
419	171	42	58
419	171	42	58
419	171	42	58
419	171	42	58
419	171	42	58
419	171	42	58
419	171	42	58
419	171	43	58
418	171	42	58
419	171	42	58
419	171	42	58
418	171	43	59
418	171	43	60
418	171	42	59
408	194	47	45
412	188	39	58
426	171	34	41
436	173	18	10
428	152	35	52
428	152	35	52
428	172	35	39
427	168	33	54
427	169	33	51
428	169	33	52
427	168	33	53
