-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
269	161	40	70
268	160	40	70
259	154	40	75
252	153	40	76
253	152	39	74
252	152	39	75
252	152	39	74
252	151	39	74
251	152	40	76
251	153	40	75
251	152	39	75
251	153	40	75
251	152	39	75
251	152	39	76
251	152	40	76
251	152	40	76
251	151	40	77
250	151	40	77
250	151	40	77
251	151	40	77
251	151	39	76
250	151	39	76
250	151	39	77
243	149	39	76
204	150	42	50
187	152	43	44
182	153	45	47
183	152	44	49
182	153	44	47
183	153	44	42
182	153	44	47
182	152	43	48
182	154	42	46
181	154	42	44
180	154	43	46
180	153	43	46
180	153	43	45
181	154	42	47
180	154	43	45
180	153	43	46
180	154	43	46
180	153	43	47
180	154	43	47
180	154	43	47
181	153	42	46
180	153	43	46
180	153	43	46
180	153	42	46
181	154	42	46
181	154	42	45
181	154	42	46
180	154	43	47
181	154	42	46
180	153	43	46
180	153	43	46
180	153	43	46
180	153	43	47
180	153	43	47
180	153	43	46
180	153	43	46
180	153	43	45
180	153	43	47
180	154	43	46
179	153	43	46
180	153	42	47
207	149	48	45
275	152	40	75
313	161	39	48
330	163	38	61
328	166	39	45
328	165	40	44
329	166	39	44
328	165	40	44
329	165	39	44
329	165	39	45
328	156	43	54
327	163	37	47
338	152	42	57
388	162	50	68
