386	255	9	17
385	255	10	17
386	255	10	17
385	255	10	17
385	254	10	17
385	254	10	17
385	254	10	17
386	254	10	17
386	254	10	17
385	255	10	17
385	254	10	17
386	255	10	17
385	255	10	17
385	254	10	17
386	254	10	17
385	254	10	16
385	255	10	16
385	255	10	17
385	255	10	15
385	254	10	16
385	255	10	16
385	255	10	16
385	254	10	17
385	255	10	16
385	254	10	17
385	255	10	17
385	255	10	16
385	254	10	17
385	255	10	17
385	254	10	17
385	254	10	17
385	255	10	16
385	255	10	17
385	255	10	17
385	254	10	17
385	254	10	17
385	254	10	17
385	254	10	17
385	254	10	17
233	263	72	19
233	263	72	19
234	262	72	19
233	262	73	19
234	262	73	19
234	263	72	19
233	263	72	19
234	263	73	19
234	263	72	18
234	263	72	19
233	263	72	19
233	262	73	19
234	263	73	19
233	262	73	19
234	263	72	19
233	262	73	19
234	263	73	19
234	263	72	19
234	262	72	19
233	262	73	19
233	263	72	19
234	263	73	19
233	263	72	19
234	262	72	19
234	263	73	19
234	263	73	19
234	263	72	19
234	262	73	19
233	263	73	19
233	263	73	19
233	262	73	19
233	262	73	19
233	263	73	19
234	263	72	18
234	263	72	19
234	263	72	19
233	262	73	19
233	263	73	19
233	263	72	19
233	263	72	19
234	262	71	18
235	263	71	18
235	262	71	18
233	263	72	19
234	262	72	19
233	262	73	19
233	262	73	19
233	262	73	19
234	263	72	19
234	262	72	19
233	263	73	19
233	262	73	19
233	262	73	19
233	262	73	19
233	262	73	19
234	262	73	19
234	263	72	19
234	262	72	19
234	263	72	19
234	262	73	19
234	263	72	19
234	262	73	19
233	263	73	19
233	263	73	19
233	263	73	19
234	262	73	19
234	263	72	19
234	263	73	19
233	263	72	19
233	262	73	19
233	262	73	19
234	262	72	19
234	263	73	19
234	262	72	19
234	262	73	19
234	263	73	19
233	263	73	19
233	263	73	19
234	262	73	19
233	263	72	19
233	263	73	19
233	262	74	19
233	263	73	19
233	262	73	19
233	262	73	19
233	262	74	19
234	263	73	19
234	263	72	19
233	262	73	19
233	262	73	19
415	247	12	14
233	262	74	19
234	263	73	19
233	263	73	19
233	263	73	19
233	262	73	19
234	263	73	19
234	262	73	19
233	263	74	19
234	263	73	19
233	263	73	19
233	262	73	19
232	262	73	19
234	262	72	19
233	262	72	19
234	263	73	19
234	262	72	19
234	262	73	19
234	262	72	19
233	262	72	19
234	262	72	19
234	262	73	19
234	263	73	19
234	262	72	19
234	263	73	19
234	263	72	19
234	263	73	19
234	263	72	18
234	263	72	19
234	262	72	19
234	263	72	19
234	262	72	18
234	263	73	19
234	263	73	19
233	263	73	19
233	262	73	19
233	263	73	19
233	263	73	19
233	262	73	19
233	262	74	19
233	262	74	19
233	262	73	19
234	262	73	19
234	263	73	19
234	262	73	19
234	263	73	19
235	262	72	19
234	262	72	19
234	262	72	19
234	263	72	19
234	262	72	19
233	263	73	19
234	262	73	19
234	262	72	19
234	263	73	19
234	262	73	19
234	263	73	19
233	262	73	19
235	262	72	18
235	263	72	18
234	263	72	18
234	263	73	19
234	263	73	19
234	263	72	19
234	262	72	19
233	262	73	19
234	263	73	19
233	263	73	19
234	262	72	19
234	263	72	19
234	262	72	19
234	263	72	19
234	262	73	19
234	262	73	19
234	263	73	19
234	262	72	19
234	262	71	18
233	263	73	19
234	263	73	19
234	263	73	19
233	262	72	19
234	262	72	19
234	262	73	19
235	262	72	19
234	263	73	19
234	263	73	19
234	263	72	19
234	262	73	19
233	262	72	19
234	262	74	19
234	263	73	19
234	263	73	19
234	262	72	19
234	262	73	19
234	262	73	19
234	262	72	19
233	262	73	19
234	263	73	19
234	262	72	19
234	262	71	18
234	263	72	19
235	262	72	18
235	263	71	18
235	262	72	18
234	263	72	19
234	262	73	19
234	262	73	19
234	263	73	19
233	263	73	19
233	263	73	19
234	262	72	19
234	262	73	19
234	262	73	19
234	262	72	19
233	263	73	19
234	262	73	19
234	262	73	19
233	262	74	19
234	263	73	19
234	262	72	19
234	262	72	19
234	263	73	19
234	263	73	19
234	262	73	19
234	262	73	19
234	262	73	19
234	263	73	19
234	262	73	19
234	262	73	19
234	262	72	19
234	262	73	19
234	262	73	19
234	262	73	19
234	262	73	19
234	263	72	19
234	262	72	19
234	262	73	19
234	262	73	19
234	263	72	19
235	262	72	19
234	262	72	19
234	262	72	19
234	262	72	19
234	262	71	18
234	262	70	18
233	263	72	19
234	262	70	18
234	263	72	19
234	262	72	19
233	262	73	19
233	263	73	19
233	263	72	19
234	262	71	18
234	262	71	18
234	262	70	18
234	263	71	18
233	262	71	18
233	263	72	19
