379	189	25	58
379	188	26	57
379	188	26	59
379	188	26	58
379	188	25	58
379	187	26	58
379	188	26	58
379	187	26	58
379	188	26	58
379	189	26	56
378	189	26	52
379	188	26	56
377	189	28	57
380	208	23	40
381	187	23	52
378	188	26	53
380	187	24	57
379	186	25	56
380	188	25	54
380	210	20	33
382	212	16	32
385	174	25	23
385	174	25	23
384	175	24	19
383	174	25	22
383	174	24	22
383	174	25	22
383	174	24	22
383	173	25	22
383	174	25	22
382	173	25	22
383	173	25	22
382	174	25	22
383	174	25	22
382	173	25	22
383	173	25	22
382	174	25	22
383	173	25	22
382	173	25	22
382	174	25	22
383	174	25	22
382	174	25	22
431	170	28	26
431	170	28	26
382	175	24	38
382	173	24	40
380	172	25	43
381	173	25	42
381	172	25	42
381	172	26	42
333	185	25	24
