503	28	67	168
499	18	73	183
498	10	69	196
490	-23	146	227
509	3	76	205
519	6	56	203
522	9	75	192
531	-26	97	216
539	7	67	181
538	8	61	178
537	7	60	175
531	6	66	176
526	5	73	172
528	6	68	172
525	6	71	172
527	6	71	173
525	3	74	175
521	7	78	171
520	5	76	174
521	2	75	177
519	8	77	172
521	4	75	175
521	3	74	177
523	3	74	179
522	1	75	178
523	1	73	178
522	3	74	177
521	7	74	174
522	3	77	177
523	0	74	181
522	0	74	178
521	0	75	180
521	0	76	182
522	0	75	183
522	-1	75	183
522	-1	74	183
521	-1	76	183
520	-2	76	184
519	-2	77	183
520	-1	76	183
521	-1	76	183
522	-1	78	185
523	0	77	186
527	4	72	185
525	9	69	190
518	15	81	192
515	11	84	198
512	13	90	192
511	44	99	142
517	53	101	120
517	36	100	156
518	49	100	139
529	34	98	155
529	40	99	145
515	36	95	158
491	44	96	146
463	55	115	128
458	49	155	167
353	-49	313	252
406	-13	224	242
443	43	180	172
456	68	160	137
461	78	154	122
473	116	139	58
454	27	144	185
460	-21	139	232
456	-10	144	219
461	-14	140	224
453	-11	151	220
451	-11	157	227
453	-7	161	227
449	-10	164	228
451	-13	156	230
448	-15	159	230
451	-13	154	227
447	-13	159	226
447	-13	159	222
448	-12	160	226
449	-7	159	222
461	2	159	223
465	93	165	95
457	68	174	135
470	107	155	70
471	102	151	80
466	36	144	182
431	5	185	221
438	-24	177	245
441	37	180	181
434	-26	185	242
448	-25	165	243
431	-30	189	245
466	-9	150	225
451	-31	154	245
441	-37	166	252
438	-40	169	255
444	-23	165	242
462	-28	137	244
464	-21	136	233
458	-28	143	235
460	-27	141	232
464	-22	136	230
477	-14	121	227
464	-22	133	230
458	-20	150	228
458	-16	153	225
457	-17	155	224
457	-22	147	229
458	-26	141	229
457	-17	152	222
457	-15	156	220
455	-16	164	222
427	-24	203	219
424	-22	202	219
454	-17	159	219
454	-15	170	221
452	-20	170	225
449	-26	174	232
446	-34	175	242
462	-2	171	224
464	48	179	162
458	-4	178	228
452	-12	185	236
442	-24	194	247
442	-21	195	245
443	-17	195	242
444	-16	193	242
445	-12	190	239
443	-14	193	241
443	-16	195	243
442	-17	200	242
442	-17	197	244
441	-17	199	243
442	-18	197	244
442	-17	199	243
443	-16	198	242
443	-15	199	240
443	-14	199	239
444	-14	196	240
443	-15	197	241
443	-15	197	240
443	-15	197	241
443	-17	197	242
443	-15	196	241
444	-15	195	240
445	-14	196	239
445	-13	196	239
445	-12	195	238
445	-12	196	238
444	-17	195	242
443	-25	192	248
443	-30	189	249
444	-34	183	246
445	-33	176	242
448	-27	178	236
450	-22	178	231
450	-22	179	231
450	-21	180	228
455	-15	175	221
461	-6	167	211
464	-5	164	209
469	-3	160	209
468	-7	158	212
466	-12	161	216
462	-16	162	218
460	-19	164	220
458	-22	165	224
458	-24	164	224
457	-24	164	224
458	-23	163	224
457	-25	164	226
455	-28	165	229
455	-30	164	232
446	-31	173	231
447	-31	172	230
458	-27	161	230
463	-22	155	228
465	-21	152	227
464	-23	153	229
457	-29	161	232
447	-32	172	232
440	-33	180	230
437	-35	183	230
429	-35	191	225
424	-33	195	219
423	-34	195	222
421	-35	197	220
416	-36	203	218
417	-36	200	218
414	-36	202	216
413	-36	201	215
412	-36	202	214
414	-36	199	216
426	-38	188	221
440	-37	173	226
455	-34	156	230
470	-27	140	231
476	-22	135	230
475	-17	137	225
478	-13	137	223
476	-13	141	223
477	-11	141	223
474	-12	141	220
469	-13	150	218
457	-22	164	225
437	-26	189	226
451	-25	173	229
433	-29	193	226
427	-31	199	224
436	-33	188	232
449	-34	175	242
451	-28	181	246
456	-14	181	238
457	-4	181	228
457	0	183	223
456	4	184	218
459	9	184	212
460	8	183	213
459	9	184	213
456	9	186	212
456	10	187	211
455	10	187	210
455	9	188	212
456	8	187	213
455	8	188	213
456	7	186	215
454	7	189	214
454	7	189	214
453	6	189	215
453	5	189	217
454	6	189	216
453	5	189	217
453	4	190	217
453	6	189	216
453	5	190	217
453	4	190	217
451	-3	190	227
450	-11	189	235
445	-26	189	248
443	-36	185	250
442	-33	188	244
403	-39	234	236
407	-36	231	234
439	-31	195	238
437	-35	196	240
419	-39	208	234
457	-21	172	224
466	-14	166	223
470	-13	155	231
461	-22	164	241
453	-26	168	244
453	-28	169	246
460	-24	162	243
459	-25	164	243
459	-25	163	243
460	-24	163	242
442	-28	186	241
453	-26	171	241
461	-22	159	238
473	-12	149	230
474	-10	148	226
473	-7	152	222
474	-6	152	220
473	-5	154	219
473	-5	155	220
473	-3	157	217
472	-4	158	217
472	-4	158	218
472	-6	158	218
470	-10	158	216
453	-23	167	218
450	-29	170	227
449	-30	171	228
448	-30	173	229
446	-35	175	234
444	-42	179	243
441	-43	184	252
443	-31	187	248
442	-27	195	248
420	-36	221	255
427	-29	216	250
418	-32	228	253
415	-31	232	252
413	-32	234	252
412	-31	236	252
412	-31	237	252
410	-31	239	252
409	-31	240	252
409	-32	241	252
408	-32	242	252
408	-32	243	252
407	-33	243	252
408	-32	242	252
408	-32	242	252
407	-32	242	252
407	-32	243	252
407	-32	243	252
407	-33	243	252
407	-37	240	255
407	-40	237	256
402	-46	238	255
438	-37	196	251
433	-42	200	252
441	-40	194	251
442	-39	194	249
442	-38	194	248
442	-37	193	247
441	-40	192	248
414	-38	213	232
430	-34	197	234
422	-37	206	233
423	-36	206	232
421	-36	206	228
438	-29	188	223
462	-20	167	223
465	-17	167	229
450	-29	180	244
418	-36	214	242
409	-37	220	239
405	-37	223	236
403	-37	224	235
406	-36	222	236
402	-36	226	236
406	-38	221	238
413	-38	214	240
425	-38	201	243
437	-36	188	245
444	-34	179	246
449	-30	168	247
449	-30	166	247
448	-32	168	246
447	-33	168	244
447	-31	169	239
444	-32	172	232
448	-26	164	225
455	-20	166	224
463	-13	164	221
469	-1	164	210
469	-4	163	212
467	-10	163	217
463	-13	167	217
465	-15	166	219
465	-14	164	221
461	-20	164	224
460	-20	165	223
457	-22	167	223
443	-25	181	220
437	-26	187	218
430	-26	193	215
433	-25	191	217
437	-25	185	219
435	-24	189	217
437	-23	186	214
432	-23	189	210
441	-25	180	217
454	-25	166	226
463	-24	154	231
460	-24	157	229
464	-23	154	229
466	-21	152	230
469	-15	151	227
469	-10	156	219
461	-15	161	217
463	-10	160	210
465	-8	160	209
466	-7	155	210
468	-11	146	213
469	-17	122	204
463	3	160	191
461	-8	157	201
458	-8	155	203
457	-12	155	210
453	-15	158	213
453	-18	148	214
454	-24	127	218
456	-26	126	219
468	-28	109	220
464	-26	108	194
474	-28	105	213
509	-45	65	236
497	-26	135	231
499	-39	99	240
484	-19	118	202
482	-16	146	202
479	-17	153	206
474	-18	159	202
470	-20	162	202
463	-22	169	205
456	-24	177	204
448	-24	186	198
441	-26	189	199
436	-26	193	194
433	-28	198	197
432	-28	201	200
431	-28	202	198
432	-29	204	200
431	-28	208	198
430	-29	208	199
429	-29	209	199
430	-29	208	202
448	-29	187	208
465	-24	170	206
455	-29	183	210
424	-32	218	211
419	-33	226	211
422	-34	230	223
400	-40	255	229
397	-45	251	235
392	-47	257	234
392	-49	264	238
392	-52	264	237
399	-53	262	244
401	-55	262	248
398	-55	267	247
396	-55	271	247
392	-55	275	247
390	-55	279	247
391	-56	277	247
391	-56	278	247
391	-56	278	246
390	-57	278	247
391	-56	278	247
391	-56	279	247
