-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
151	99	20	20
192	68	34	28
360	170	25	23
132	42	24	16
360	170	25	23
360	171	24	22
357	177	26	24
357	177	26	24
357	177	26	24
357	177	26	24
72	8	23	15
357	177	26	24
385	174	25	23
385	174	25	23
385	174	25	23
434	171	26	24
434	171	28	25
29	0	27	10
9	0	54	11
17	-2	47	25
430	168	29	27
430	168	29	27
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
431	170	28	26
52	49	32	21
431	170	28	26
51	46	36	24
53	47	33	23
431	170	28	26
91	94	24	18
