321	187	25	90
321	187	25	90
320	187	25	88
321	188	26	87
321	187	25	89
320	188	26	87
320	187	25	89
321	188	25	88
321	187	25	88
321	188	25	87
322	186	24	88
321	187	25	87
321	188	25	86
321	186	24	88
321	186	24	87
321	187	24	87
321	187	24	87
321	187	24	87
321	188	24	87
321	188	24	87
321	186	24	87
321	188	24	86
321	187	24	86
321	187	24	87
321	186	24	87
321	187	24	87
321	187	24	87
321	187	24	87
321	188	25	86
321	187	24	86
321	188	25	86
320	187	25	85
321	187	24	85
321	188	24	85
321	188	24	86
321	187	24	87
321	188	24	86
321	187	24	86
321	188	24	85
321	187	25	86
321	188	24	85
321	187	24	87
321	188	24	86
321	187	24	86
321	187	24	86
321	187	24	86
321	188	24	86
321	187	24	86
321	187	24	86
321	188	24	85
321	187	25	86
321	186	24	86
321	187	25	87
321	187	24	86
321	188	25	85
321	187	24	86
321	188	25	86
321	188	25	86
321	187	24	86
321	187	25	86
321	187	25	87
321	187	25	87
321	188	25	86
321	187	25	87
321	187	24	86
321	187	25	86
321	187	24	86
321	187	25	86
321	186	24	87
321	186	24	87
321	188	24	86
321	187	24	87
321	186	24	86
321	188	24	86
321	186	24	87
321	187	24	86
321	187	24	87
321	187	24	86
321	187	24	87
321	186	24	87
321	186	24	87
321	186	24	86
321	187	24	87
321	187	24	86
321	187	24	86
321	186	24	86
321	187	24	86
321	187	24	86
321	187	24	86
321	187	24	85
321	187	24	86
321	187	24	86
321	188	25	85
321	187	25	85
321	187	24	86
321	187	24	87
320	186	25	86
321	186	25	86
321	186	25	86
321	186	24	87
321	186	25	87
321	186	24	87
321	186	24	86
321	187	25	86
321	187	24	86
321	187	25	87
321	186	25	87
321	187	25	87
321	188	25	86
321	186	25	87
321	186	24	86
321	187	25	86
321	186	24	86
321	187	25	86
320	187	25	86
321	188	25	84
321	188	25	86
321	188	24	85
321	187	25	85
321	187	24	85
321	187	25	85
321	187	24	86
321	187	24	86
321	187	25	86
321	188	25	85
321	187	24	86
321	187	25	86
321	188	25	86
321	188	25	85
321	187	25	86
321	188	25	85
321	188	25	85
321	187	25	85
321	188	25	85
321	188	25	84
321	187	25	86
321	187	24	85
321	188	25	85
321	187	25	85
321	187	24	84
320	188	25	84
321	187	25	85
321	187	25	85
321	188	25	85
321	188	25	84
321	187	25	85
321	187	25	85
320	188	25	84
321	187	25	85
321	188	25	85
321	187	25	85
321	188	25	85
321	187	25	85
321	188	25	85
321	187	25	85
321	188	25	84
321	187	24	85
321	187	25	85
321	187	25	85
321	187	25	85
321	187	25	85
321	187	24	85
321	187	24	86
321	187	25	85
320	187	25	85
320	187	25	86
320	187	25	86
321	187	25	86
321	186	24	86
321	187	24	86
320	187	25	86
320	187	25	86
321	187	25	85
321	187	24	86
321	187	25	86
321	187	24	86
321	187	25	86
320	186	25	87
320	187	25	86
321	187	25	85
320	187	25	86
320	187	25	85
321	187	24	86
321	187	25	85
321	187	24	86
321	187	24	87
321	188	24	86
321	187	25	86
320	187	25	86
321	187	25	86
320	187	25	85
321	187	24	86
321	187	24	86
321	187	24	86
321	187	25	86
321	188	25	86
321	187	24	85
321	187	24	86
321	187	24	85
321	186	24	86
320	187	24	85
320	187	25	85
321	188	25	85
321	187	25	85
321	188	25	85
321	187	25	85
320	187	25	85
320	187	25	85
320	187	25	85
320	187	25	85
321	187	24	85
320	187	25	86
320	188	25	85
321	187	25	85
320	188	24	84
321	188	24	85
321	188	25	84
321	188	24	84
321	188	25	84
320	187	25	84
321	187	25	84
321	187	24	85
320	187	25	85
321	187	25	85
321	187	24	85
321	188	25	84
321	188	25	84
321	188	25	84
321	188	25	84
321	188	25	84
321	188	25	84
321	188	25	84
321	188	25	84
321	187	25	85
321	187	24	84
321	188	25	84
321	187	24	85
321	187	25	85
321	187	24	85
321	187	25	85
321	187	25	85
321	187	24	85
320	187	25	85
320	187	25	84
320	187	25	85
320	188	25	85
320	187	25	84
321	188	25	84
320	188	25	85
320	188	25	85
320	187	25	86
321	187	25	86
321	187	24	86
321	187	24	85
