362	1	112	168
365	-2	114	172
369	2	124	166
363	2	136	164
350	7	138	152
339	6	150	146
336	-8	171	150
329	-13	178	148
324	-9	184	134
321	-8	180	130
315	-6	194	124
317	-6	195	123
314	-6	202	120
311	-9	205	120
310	-9	205	116
303	-8	217	103
288	-6	232	88
290	-6	229	89
291	-5	226	86
273	-6	247	82
281	-6	239	82
286	-5	233	83
279	-5	242	80
267	-6	254	78
276	-5	245	79
276	-6	245	78
267	-5	256	74
271	-5	251	75
273	-5	250	76
268	-4	254	73
266	-5	256	73
269	-4	253	73
264	-4	260	71
261	-4	263	68
264	-4	260	69
261	-4	263	68
257	-4	268	64
258	-4	266	65
257	-4	268	63
256	-3	269	61
256	-3	270	61
257	-4	269	62
262	-3	265	64
271	-4	251	70
286	-4	237	78
298	-5	220	85
309	-11	199	111
319	-13	191	124
320	-17	204	136
319	-19	206	152
341	-18	174	175
365	-19	162	187
368	-20	162	189
362	-20	163	189
363	-23	164	190
363	-13	158	185
374	-7	119	177
376	3	120	169
382	22	108	152
380	29	111	143
379	32	112	137
379	30	112	141
381	27	111	146
381	23	110	150
372	14	116	159
365	10	123	159
373	18	117	152
376	32	115	137
376	29	113	141
377	17	110	155
379	32	111	139
380	37	109	135
380	32	109	140
380	30	109	142
377	27	112	144
377	24	112	147
379	31	112	140
377	33	112	138
381	35	111	137
382	34	111	138
375	59	111	112
373	77	117	90
373	75	117	90
380	40	112	130
373	23	118	146
377	22	111	150
377	28	111	143
378	33	112	137
378	30	112	140
378	28	113	143
378	28	112	144
374	2	112	172
381	36	111	135
381	39	111	133
382	40	111	131
381	42	111	130
380	43	113	127
379	48	115	120
379	25	111	146
378	24	111	148
379	20	109	152
376	1	111	174
369	5	118	167
372	6	114	166
359	-3	129	175
357	-3	132	175
354	-2	135	172
352	1	138	168
353	1	137	168
353	2	137	167
352	0	138	172
350	-2	141	179
352	-1	141	178
352	0	137	169
355	0	134	171
355	-1	134	173
359	-5	130	178
350	-4	140	172
350	6	139	164
342	-4	148	174
341	-2	149	171
344	-2	148	173
342	-3	150	172
341	-3	150	172
341	-5	150	174
339	-4	154	173
340	-5	152	174
339	-6	153	176
339	-5	154	175
340	-5	153	176
338	-5	154	175
338	-5	154	175
338	-5	155	175
338	-5	155	175
338	-5	155	175
338	-5	154	175
338	-5	154	175
339	-5	154	175
339	-5	154	175
338	-5	154	175
338	-5	154	175
339	-5	154	176
339	-6	154	176
339	-5	154	176
339	-5	154	175
340	-5	154	176
339	-5	154	175
339	-5	154	175
339	-6	154	176
342	-5	150	176
345	-4	148	176
342	-3	148	175
341	-1	149	174
342	2	152	173
341	2	154	172
341	1	154	172
340	1	154	172
349	1	141	172
367	14	119	158
372	26	117	145
373	26	117	144
373	30	120	138
371	36	122	131
370	34	122	134
372	30	119	139
374	25	116	146
374	31	116	139
375	32	116	138
375	25	114	146
366	13	122	157
353	13	139	154
350	19	144	147
352	24	141	142
353	24	141	142
362	9	129	162
373	0	114	176
368	21	121	147
369	14	121	158
354	16	138	151
350	21	143	145
352	24	141	142
351	22	141	144
349	22	142	145
348	24	144	145
348	23	145	145
347	24	145	144
347	24	147	146
346	24	148	145
343	24	150	145
343	25	150	144
341	24	153	145
341	22	154	147
345	11	146	160
357	5	131	166
367	13	120	157
374	28	117	141
376	45	118	123
377	55	118	112
375	62	120	104
376	59	118	107
376	59	118	108
376	48	118	120
373	19	118	152
354	-5	134	179
342	-1	147	177
344	-4	142	180
345	0	144	174
345	0	144	175
349	-1	142	175
351	-9	140	181
350	-13	141	184
345	-12	148	183
341	-11	153	181
340	-10	154	180
339	-10	156	179
336	-9	158	178
336	-9	160	177
335	-9	160	178
334	-9	162	176
335	-9	161	177
333	-9	162	176
333	-9	163	177
334	-9	163	177
333	-9	164	177
333	-9	164	177
332	-10	164	178
332	-10	164	177
333	-10	163	178
333	-10	163	178
333	-10	164	178
332	-10	164	178
333	-10	164	178
334	-10	163	179
332	-11	164	178
332	-11	165	179
331	-12	166	181
333	-12	164	182
338	-7	158	177
340	0	157	173
334	-3	160	179
335	-3	159	180
332	-2	161	177
330	-2	162	177
337	-2	156	179
338	-4	156	176
373	0	114	173
376	27	116	144
357	21	137	145
351	19	143	146
351	22	143	143
350	20	144	145
350	20	146	145
348	22	147	142
349	22	147	143
349	21	146	143
349	22	144	143
356	19	136	147
366	22	124	146
373	30	118	139
375	37	117	131
377	44	115	125
378	47	116	122
378	47	116	122
378	46	115	123
378	47	116	123
379	46	116	123
379	47	115	122
378	43	116	126
383	4	112	173
370	13	119	163
348	-5	142	182
342	-2	148	180
338	0	151	176
337	0	151	176
338	0	151	177
344	-4	147	180
345	-5	148	179
347	-5	146	178
348	-5	146	178
344	-7	150	178
342	-6	153	176
341	-5	153	175
341	-4	152	173
340	-5	153	173
339	-4	154	173
338	-4	155	172
337	-4	157	172
337	-4	157	172
337	-4	157	172
337	-4	158	172
335	-5	159	173
335	-5	159	173
336	-5	158	173
336	-5	158	172
336	-5	159	173
335	-5	159	173
335	-7	159	175
335	-9	160	180
330	-10	167	180
331	-8	166	179
334	2	163	172
325	0	173	181
327	6	173	175
325	6	175	175
326	6	174	176
325	3	173	178
327	2	169	178
336	-2	157	176
343	-6	149	178
338	-4	155	175
337	-3	157	174
336	0	158	172
347	-1	144	174
373	15	114	157
375	21	115	149
350	21	144	144
347	30	149	135
344	29	152	136
346	33	150	133
