402	190	28	60
401	192	29	53
401	192	29	54
399	192	31	56
402	191	28	55
402	191	28	54
404	191	26	42
402	191	27	45
399	191	31	55
405	191	25	44
400	190	29	54
401	191	28	54
398	192	31	55
401	191	28	54
399	191	30	55
400	191	30	55
399	191	31	55
400	191	29	55
399	191	30	56
399	191	31	56
400	191	30	56
399	192	30	55
400	191	29	57
400	191	29	56
400	191	29	57
401	191	28	55
401	191	28	53
401	194	37	54
404	213	17	22
402	190	27	54
400	190	28	55
400	190	28	55
399	190	29	56
399	190	29	55
400	190	28	55
401	189	27	55
400	190	29	56
399	189	28	56
400	190	28	55
400	190	28	54
400	191	29	53
400	191	28	53
399	191	29	55
400	190	27	53
400	191	28	54
400	191	28	53
399	190	29	54
398	191	29	53
400	190	28	54
399	190	28	54
399	190	29	54
399	190	29	54
399	191	29	54
399	191	29	54
400	190	29	54
400	191	29	51
399	191	29	54
400	192	28	52
399	210	23	34
400	216	21	29
399	191	29	54
401	202	23	42
401	213	23	32
402	197	25	49
401	203	21	44
402	210	20	35
402	211	21	34
401	212	22	33
400	210	22	35
399	211	24	35
400	212	23	34
400	212	23	34
400	212	22	33
400	212	22	33
400	212	22	32
400	211	22	33
400	211	23	33
400	211	23	34
401	211	22	34
401	211	22	34
400	212	23	33
400	211	23	33
400	211	22	34
400	212	23	33
399	211	22	34
400	212	23	33
400	212	23	33
400	212	23	34
400	211	23	33
399	211	24	33
398	212	25	33
399	213	23	31
399	213	23	32
401	208	24	33
387	211	12	27
333	170	25	20
388	213	11	16
333	170	26	20
334	170	25	20
333	170	26	20
334	170	25	20
334	171	25	20
333	170	26	20
333	170	25	20
333	169	26	20
334	170	25	20
333	170	26	20
333	169	25	20
334	170	25	20
334	170	25	20
334	170	25	20
334	170	25	20
334	170	25	20
333	170	25	20
334	170	25	20
333	170	25	20
383	212	17	34
333	170	25	19
333	170	25	20
386	211	12	29
334	171	25	19
333	169	25	20
334	169	25	20
