367	-12	42	88
363	-12	49	88
366	-12	44	88
362	-12	48	88
367	-11	43	87
363	-12	46	87
366	-12	43	87
364	-12	45	85
366	-11	43	87
364	-12	45	85
367	-10	40	82
364	-12	45	85
366	-11	44	86
364	-11	47	86
363	-12	45	85
364	-18	43	90
363	-19	45	90
362	-15	42	79
453	-34	176	213
385	-14	38	92
379	-8	59	81
365	-5	79	73
372	-6	75	75
369	-6	84	74
367	-5	80	73
366	-5	79	73
365	-6	77	74
365	-7	75	74
364	-6	71	70
362	-5	70	67
363	-11	67	83
360	-13	69	88
359	-14	68	87
359	-13	68	86
359	-14	69	89
360	-14	70	91
362	-12	70	86
365	-11	69	83
365	-11	71	85
365	-12	70	87
365	-10	69	85
365	-10	70	84
365	-11	70	85
364	-11	71	85
364	-11	70	85
364	-11	70	84
365	-10	67	84
365	-9	68	84
364	-10	67	84
364	-10	67	84
364	-10	68	84
365	-10	66	84
365	-10	66	84
365	-9	66	84
365	-10	65	84
365	-10	67	83
365	-10	66	84
365	-10	66	84
365	-9	67	83
365	-10	66	83
365	-9	67	83
365	-9	66	83
365	-9	66	84
365	-9	66	84
365	-9	66	84
365	-10	66	84
365	-9	67	84
365	-10	66	85
365	-10	66	85
365	-10	66	85
365	-10	65	84
365	-10	65	85
365	-10	67	84
365	-9	67	84
365	-9	66	84
365	-9	66	84
365	-10	66	85
365	-10	66	85
365	-10	66	85
365	-10	66	85
365	-10	66	85
364	-10	66	84
365	-11	67	86
365	-11	67	86
365	-11	70	85
365	-10	70	84
365	-10	69	84
365	-10	69	84
365	-10	69	84
365	-10	69	86
365	-11	71	87
365	-11	72	87
366	-11	74	87
366	-11	75	87
365	-11	76	87
366	-11	75	87
365	-11	76	87
365	-11	75	87
365	-11	76	87
366	-11	76	87
365	-11	76	87
365	-11	76	87
365	-10	76	86
365	-10	76	87
365	-11	76	87
366	-11	76	87
365	-11	76	87
365	-11	76	87
365	-11	76	86
365	-11	76	87
365	-11	77	86
365	-11	76	86
365	-11	76	86
365	-11	77	85
365	-11	77	86
365	-11	77	86
365	-11	76	86
365	-11	77	86
365	-11	78	86
365	-11	79	86
365	-11	78	86
365	-11	79	86
365	-11	78	86
365	-11	79	86
365	-11	76	84
365	-10	69	83
