429	-2	61	30
436	35	25	37
427	93	49	54
419	105	65	31
419	105	65	31
419	105	65	31
419	105	65	31
419	105	65	31
419	105	65	31
419	105	65	31
419	105	65	31
527	143	27	46
510	152	62	29
510	152	62	29
510	152	62	29
510	152	62	29
510	152	62	29
510	152	62	29
510	152	62	29
510	152	62	29
510	152	62	29
516	87	32	18
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
502	82	59	28
419	34	31	16
407	29	56	26
407	29	56	26
407	29	56	26
407	29	56	26
407	29	56	26
407	29	56	26
407	29	56	26
407	29	56	26
407	29	56	26
407	29	56	26
407	29	56	26
407	29	56	26
407	29	56	26
407	29	56	26
407	29	56	26
