260	10	29	159
271	11	56	94
358	8	16	67
319	191	27	79
320	191	28	81
319	191	28	80
319	192	28	80
319	192	28	80
320	192	28	79
397	129	5	28
320	192	27	79
320	191	27	78
319	191	27	79
320	192	27	78
319	191	27	78
319	191	27	78
319	192	27	78
319	191	27	78
320	192	27	78
320	192	27	78
320	192	27	78
320	191	27	78
320	192	27	78
320	191	27	78
319	192	27	78
320	191	27	78
320	192	27	78
319	192	27	78
320	192	27	78
319	192	27	78
319	191	27	78
320	192	27	78
319	191	27	78
320	191	27	77
320	192	27	77
320	192	27	78
320	191	27	78
320	192	27	78
320	191	27	78
320	192	27	77
319	191	27	78
320	192	27	78
319	191	27	78
320	192	27	78
320	191	27	78
320	192	27	78
320	191	27	78
319	191	27	78
319	191	27	78
320	191	27	78
319	191	27	77
319	190	27	78
319	191	27	78
319	191	27	79
319	191	27	78
319	191	27	78
319	191	27	78
320	191	27	79
272	22	41	131
260	22	41	154
276	14	29	117
293	23	23	96
279	11	24	139
262	20	29	161
257	28	32	155
258	45	24	146
259	48	21	146
257	31	29	162
255	32	29	160
256	33	30	164
256	27	31	162
256	31	31	159
256	29	30	163
254	31	30	165
259	25	30	165
257	16	33	173
258	25	29	163
258	25	30	165
257	22	31	170
257	21	31	173
256	21	30	170
255	20	31	171
255	21	31	172
255	22	30	170
256	23	30	169
255	21	30	171
254	20	31	172
255	20	31	173
256	21	32	177
257	18	32	177
256	18	32	178
258	16	33	176
259	16	33	179
257	21	33	178
257	23	35	182
258	17	35	176
258	15	35	181
258	19	32	178
257	15	33	178
258	18	33	178
257	17	34	176
257	18	35	176
258	16	34	177
258	17	35	178
258	17	33	178
257	16	34	178
257	18	35	175
257	22	35	180
258	17	34	178
255	23	35	175
255	23	34	172
255	20	33	173
265	-4	33	193
306	-5	31	122
319	191	27	78
319	191	27	78
447	8	20	86
451	38	18	11
452	33	19	50
453	41	19	24
456	24	18	82
457	12	21	130
459	13	19	128
460	13	19	131
460	12	19	131
460	13	19	132
461	13	19	131
460	13	19	131
459	12	20	132
459	12	20	133
459	11	19	137
456	3	19	153
448	1	18	141
427	2	20	114
396	11	24	141
383	33	22	114
374	43	26	107
373	41	23	105
369	39	24	123
370	38	20	123
366	37	20	106
365	7	20	127
365	-9	34	115
365	-1	43	133
380	-15	38	132
385	0	36	100
385	0	36	94
385	0	37	93
385	-1	38	95
385	-1	38	95
385	0	38	96
383	-7	38	102
383	-12	40	116
382	-11	39	117
383	-11	37	113
384	-12	36	116
385	-11	35	117
380	-11	43	114
372	-12	52	118
362	-10	60	119
342	0	79	109
294	-21	27	151
263	25	32	154
255	14	35	170
278	16	27	120
295	-11	23	175
273	13	26	178
257	13	30	182
249	29	31	162
247	33	34	161
246	33	32	150
247	32	32	158
247	39	33	154
243	40	35	146
241	39	38	146
242	39	37	146
250	23	31	167
267	-19	27	199
308	-12	26	151
380	-15	16	130
438	-1	21	159
461	16	17	147
468	30	19	130
469	33	20	142
472	36	22	136
473	38	22	133
473	36	22	133
474	35	21	133
473	34	22	134
472	34	22	134
471	34	21	135
471	36	22	133
469	33	22	139
463	27	19	152
452	22	22	153
437	22	20	95
425	12	18	116
415	12	23	119
408	5	17	105
397	5	33	121
392	3	41	128
387	2	49	134
384	3	54	138
387	-1	30	116
392	0	16	105
392	1	16	101
391	0	16	106
391	0	16	112
388	0	17	115
388	4	17	98
387	1	21	106
377	-9	28	80
379	-12	46	104
382	-14	45	95
381	-15	56	109
379	-15	75	128
391	1	76	118
399	8	60	98
403	10	53	91
406	10	49	93
405	8	49	89
406	9	48	85
406	8	49	87
407	7	48	87
406	3	51	91
407	2	49	92
406	0	51	93
405	-1	52	95
403	-6	53	101
404	-7	50	103
405	-5	50	100
406	-6	50	99
403	-5	51	105
398	-9	59	117
385	-11	44	92
363	-11	45	88
353	-12	51	95
351	3	52	86
354	0	51	91
357	1	52	92
357	7	51	86
357	8	55	90
361	7	56	89
363	7	55	87
358	8	61	90
358	10	62	87
358	10	63	87
357	13	66	87
352	2	28	95
335	-4	20	90
312	-10	29	124
287	-8	55	114
277	3	58	98
276	6	48	117
