361	198	25	61
360	221	22	36
359	216	21	42
360	222	21	36
360	198	25	60
360	221	22	36
360	199	25	59
360	199	26	59
359	198	26	59
360	216	21	43
360	222	21	36
360	220	22	38
361	200	23	59
360	221	22	36
360	221	22	36
360	221	22	36
360	220	22	36
360	221	22	36
360	220	22	36
360	221	22	35
360	221	22	36
360	221	22	35
359	222	22	35
359	222	22	35
360	221	22	35
360	221	22	35
359	221	22	35
360	221	22	35
360	221	22	35
360	221	22	35
359	221	22	36
360	221	22	35
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	220	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	35
360	221	22	35
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	220	22	36
360	221	22	36
360	221	22	36
360	220	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	220	22	36
359	220	22	36
360	221	22	36
359	220	22	36
359	220	22	36
360	220	22	36
360	221	22	36
359	220	22	36
359	220	22	36
359	220	22	36
359	220	22	36
359	220	22	36
359	220	22	36
359	220	22	36
360	220	22	36
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	35
359	221	23	35
359	220	23	36
360	220	22	36
359	220	23	36
360	221	22	35
360	221	22	35
360	221	22	35
360	221	22	35
360	221	22	35
360	221	22	35
360	221	22	35
360	220	22	36
360	221	22	35
360	221	22	36
360	221	22	35
359	221	22	35
360	221	22	35
360	221	22	36
360	221	22	35
359	221	22	36
360	221	22	35
360	220	22	36
360	221	22	36
360	221	22	36
360	221	22	35
360	221	22	36
360	220	22	36
360	221	22	35
360	221	22	36
360	221	22	35
360	221	22	35
360	221	22	35
360	221	22	35
360	221	22	35
360	221	22	35
360	221	22	36
360	221	22	35
360	221	22	35
360	221	22	35
359	221	22	36
360	221	22	35
360	220	22	36
360	221	22	35
360	221	22	35
360	221	22	35
359	221	22	35
360	221	22	35
360	221	22	36
360	221	22	35
360	221	22	35
360	221	22	36
360	221	22	35
360	221	22	36
360	221	22	36
360	221	22	35
360	221	22	35
360	221	22	36
360	221	22	36
360	221	22	36
360	221	22	35
360	221	22	35
359	221	22	35
360	221	22	35
359	221	22	35
360	221	22	35
360	221	22	35
360	221	22	35
360	220	22	36
359	220	22	36
359	220	22	36
360	221	22	35
360	220	22	36
360	221	22	35
360	221	22	36
360	220	22	36
359	220	23	35
360	219	22	37
359	220	23	36
359	220	22	36
359	220	22	36
