401	189	29	58
399	190	30	55
399	192	32	56
401	190	28	53
395	194	47	51
396	195	45	49
398	194	40	49
400	190	29	52
400	190	29	53
399	191	30	54
401	191	29	47
400	190	29	47
399	191	30	47
404	192	27	42
399	192	31	47
400	192	29	43
400	190	30	52
399	191	31	54
399	191	30	50
399	191	31	50
402	192	29	48
401	192	28	46
402	191	28	43
398	191	31	44
400	191	29	43
398	191	31	44
399	191	29	45
401	190	28	46
400	191	29	44
399	191	31	45
400	191	29	45
399	191	30	44
400	190	29	45
399	190	30	45
399	191	30	45
398	191	31	44
397	189	30	48
398	191	31	46
399	191	30	46
399	190	30	46
399	191	30	45
400	191	30	44
400	191	29	44
400	193	30	44
400	192	30	45
399	191	30	45
401	191	28	45
402	191	27	43
402	191	28	42
402	191	28	42
399	192	31	43
