373	234	17	31
372	234	17	29
372	235	17	27
372	234	17	29
372	234	17	28
374	235	16	26
373	234	16	28
372	234	16	29
373	234	17	28
372	234	17	28
373	235	16	25
372	237	24	24
373	235	16	22
373	235	17	26
373	234	17	28
372	234	17	30
372	234	17	30
373	234	16	29
373	234	16	29
372	234	16	29
373	235	16	28
372	233	17	30
372	234	17	29
373	233	16	29
372	234	17	29
373	234	16	29
372	234	16	29
372	234	17	28
372	234	17	29
372	234	17	27
372	234	17	29
373	234	16	27
373	234	16	28
372	234	16	28
372	234	17	28
372	234	17	27
373	233	16	28
372	234	17	28
372	234	17	28
372	234	17	28
373	234	16	28
372	234	17	27
373	233	16	28
372	233	17	29
373	234	16	29
373	233	16	29
372	234	17	29
373	234	16	28
373	233	16	29
372	234	17	28
372	233	17	29
372	234	17	29
372	233	17	29
372	234	17	29
372	234	17	29
372	233	17	28
372	233	17	29
372	233	17	29
372	233	17	29
372	234	17	29
372	233	17	29
372	234	17	29
372	234	17	28
372	233	17	29
372	233	17	28
372	234	17	28
372	233	17	29
372	233	17	29
372	234	17	29
372	234	17	29
372	233	17	29
372	234	17	29
372	233	17	29
372	234	17	29
372	234	17	29
372	233	17	29
372	234	17	29
372	235	17	26
372	235	17	28
371	233	18	28
372	234	17	28
372	234	17	28
372	234	17	28
372	234	17	28
372	234	17	28
371	234	18	28
371	234	17	28
372	233	17	29
371	234	17	28
372	234	17	28
373	234	16	28
371	234	17	28
372	233	17	29
372	233	17	29
372	233	17	28
373	242	11	21
371	235	16	28
372	234	17	29
371	233	18	29
373	233	16	27
373	235	16	27
372	234	17	27
372	235	17	28
373	235	17	27
