409	196	27	41
409	195	27	40
409	195	26	40
409	195	27	41
409	195	26	40
409	196	27	40
409	196	26	40
409	195	26	40
409	196	26	40
409	196	26	40
409	196	26	40
409	195	27	41
409	195	26	41
409	196	27	41
409	196	26	40
408	196	27	41
408	195	26	40
409	196	27	40
409	196	25	40
408	195	27	41
409	196	26	41
409	194	27	41
410	194	26	41
407	191	28	43
407	193	28	38
46	245	39	37
46	245	39	37
411	216	19	15
46	245	39	37
413	216	17	16
414	213	16	22
413	215	17	17
408	213	17	31
409	215	25	26
409	216	24	33
409	216	22	30
410	214	16	27
408	216	22	17
409	216	20	15
408	217	21	16
409	214	17	31
407	213	17	28
408	212	16	36
407	216	22	19
46	245	39	37
409	216	20	16
408	217	22	16
408	219	22	15
409	219	22	15
406	215	20	33
408	217	21	29
409	215	15	35
406	216	18	22
407	216	20	33
410	220	19	13
409	216	12	35
408	215	13	37
405	216	23	33
407	216	21	23
409	217	21	18
408	212	21	39
406	216	21	29
406	214	20	31
409	215	20	30
413	217	16	15
411	222	19	17
409	222	23	15
385	223	50	14
383	223	54	15
392	222	43	15
406	223	27	26
364	223	23	17
373	223	39	17
386	222	24	21
363	224	21	15
46	245	39	37
46	245	39	37
46	245	39	37
415	224	18	13
387	223	22	18
386	222	23	21
386	223	23	19
386	223	22	16
387	223	23	20
385	223	23	19
386	223	24	19
386	223	24	20
386	223	23	19
387	223	23	19
387	223	22	19
386	223	24	19
387	223	22	20
387	222	23	20
387	222	23	19
388	224	22	19
386	222	24	20
386	223	24	20
388	224	22	20
46	245	39	37
388	223	20	19
363	223	18	14
325	224	99	16
385	223	24	19
387	223	22	19
388	223	21	18
387	223	22	19
386	223	22	20
387	223	21	19
388	222	21	20
386	223	22	20
386	223	24	19
386	223	23	19
386	223	23	19
385	223	24	19
385	223	24	19
361	224	20	16
46	245	40	38
364	224	22	18
363	223	24	19
362	223	24	19
46	245	40	38
46	245	40	38
336	224	25	17
336	223	27	19
335	223	26	17
336	223	25	18
336	223	26	17
336	223	26	18
336	223	23	16
337	223	21	17
336	223	23	16
337	223	24	18
335	223	25	17
312	223	49	17
335	223	26	18
336	223	25	16
336	223	24	16
316	222	19	16
46	245	39	37
336	223	24	16
336	223	24	16
335	222	25	17
336	223	25	17
336	223	24	16
335	223	24	17
314	223	21	16
315	223	21	17
314	223	22	16
47	246	39	37
315	223	46	16
330	223	33	16
334	223	27	16
335	223	25	17
