373	43	22	49
373	42	21	50
373	42	22	50
372	42	22	51
372	42	22	51
373	41	22	51
372	42	22	51
372	45	22	51
372	43	22	51
372	45	22	50
373	42	21	51
373	42	21	50
372	42	22	51
372	43	22	51
373	43	22	52
373	44	22	51
373	44	21	51
372	43	21	52
373	44	21	51
372	44	21	51
373	45	21	52
373	45	21	51
373	46	21	50
373	46	20	50
373	46	20	50
374	44	20	50
374	46	20	50
374	42	20	51
374	46	20	50
373	47	20	50
373	46	21	49
373	47	21	49
373	46	21	51
373	45	21	50
373	46	22	50
373	45	22	50
374	43	19	49
374	43	19	49
374	43	19	49
374	43	19	49
356	44	23	47
369	43	24	45
349	48	22	49
372	41	26	49
349	46	24	50
371	37	30	54
371	37	30	54
371	37	30	54
349	44	27	49
350	45	24	49
350	45	24	50
350	46	25	47
350	47	24	48
350	47	24	48
350	46	25	48
350	46	24	48
350	47	24	49
350	46	24	49
350	46	23	49
372	40	24	50
363	42	26	49
372	39	27	54
364	40	25	56
373	44	26	70
364	44	26	64
373	44	25	71
373	44	26	70
357	42	26	57
373	44	25	69
349	45	26	48
350	45	26	50
349	44	24	50
350	44	25	51
349	46	25	49
350	46	24	49
349	45	25	49
350	45	24	51
350	45	25	49
350	45	24	50
370	39	28	50
349	45	23	50
349	45	24	49
349	45	24	49
349	47	24	49
350	45	23	49
349	46	24	50
350	45	24	49
349	49	22	47
372	44	27	61
348	46	24	48
349	45	24	50
349	46	22	49
350	48	21	49
349	47	20	49
379	51	26	46
379	51	26	46
369	44	25	58
369	44	25	58
372	56	34	53
346	43	37	65
335	44	45	74
323	45	36	80
321	57	30	74
318	48	31	81
322	54	28	75
292	38	26	60
293	56	22	48
348	60	27	46
292	59	22	48
335	47	20	63
294	55	22	48
293	56	21	48
293	55	22	49
293	55	22	48
293	54	21	48
293	56	22	49
293	55	22	48
293	56	22	48
292	54	22	48
293	56	22	48
293	55	22	48
293	56	22	48
293	54	22	48
293	58	22	48
293	55	22	49
293	56	22	48
293	55	22	48
293	55	22	48
293	57	21	48
293	55	22	49
293	57	22	48
293	55	21	48
293	56	21	48
293	57	21	48
293	57	21	48
293	56	21	47
293	57	22	47
293	57	22	49
293	57	22	48
293	56	22	48
293	57	22	48
293	55	22	48
292	56	23	48
292	56	22	48
292	55	23	50
292	57	23	48
292	55	23	49
292	56	22	47
292	56	22	48
292	56	23	48
292	58	22	48
292	58	22	49
293	56	22	48
293	56	22	48
293	55	22	49
293	56	22	48
293	56	21	49
293	56	21	49
293	56	21	49
293	56	21	49
293	56	21	49
307	44	20	46
307	44	20	46
307	44	20	46
307	44	20	46
307	44	20	46
307	44	20	46
307	44	20	46
307	44	20	46
307	44	20	46
307	44	20	46
307	44	20	46
307	44	20	46
307	44	20	46
307	44	20	46
307	44	20	46
307	44	20	46
307	44	20	46
307	44	20	46
307	44	20	46
307	44	20	46
307	44	20	46
307	44	20	46
307	44	20	46
307	44	20	46
307	44	20	46
307	44	20	46
307	42	19	46
350	63	26	44
308	45	20	45
352	62	25	45
352	62	25	45
352	62	25	45
352	62	25	45
352	62	25	45
352	62	25	45
352	62	25	45
352	62	25	45
352	62	25	45
352	62	25	45
352	62	25	45
352	62	25	45
352	62	25	45
307	44	19	48
307	44	19	48
307	44	19	48
307	44	19	48
307	44	19	48
307	44	19	48
307	44	19	48
307	44	19	48
307	44	19	48
307	44	19	48
307	44	19	48
307	44	19	48
307	44	19	48
307	44	19	48
307	44	19	48
307	44	19	48
307	44	19	48
307	44	19	48
307	44	19	48
307	44	19	48
307	44	19	48
307	44	19	48
307	44	19	48
307	44	19	48
307	44	19	48
307	44	19	48
307	44	19	48
307	44	19	48
307	44	19	48
307	44	19	48
