183	180	95	130
184	181	95	132
182	180	96	133
183	181	98	134
183	184	96	132
183	182	98	134
184	184	96	131
185	182	94	133
185	185	93	128
184	185	94	130
185	185	93	130
184	187	95	128
184	187	95	127
185	183	94	132
184	179	94	135
185	184	95	131
182	181	93	132
184	186	93	127
184	185	94	129
185	185	94	129
184	184	94	130
185	187	94	127
184	182	96	132
183	181	95	133
183	180	96	133
183	182	97	133
184	184	97	132
184	181	98	134
181	177	97	134
182	178	96	136
184	182	95	134
183	178	94	134
183	183	96	130
184	183	97	131
184	185	96	129
183	178	95	135
183	178	95	134
184	184	95	130
184	181	95	133
185	184	95	130
185	179	97	134
183	179	97	135
184	177	96	134
185	177	95	135
186	186	94	128
187	191	94	119
185	181	95	133
185	184	94	130
185	182	97	133
182	181	97	134
182	180	97	134
182	180	96	134
182	182	97	132
183	182	97	132
182	180	96	133
182	180	95	133
181	180	97	132
181	180	97	133
181	180	97	132
181	183	97	131
181	182	97	131
180	180	97	134
181	180	96	134
181	180	96	133
181	181	96	133
181	181	97	133
181	180	97	133
181	180	97	132
184	181	100	133
184	181	98	132
186	181	97	134
183	177	94	139
184	180	93	135
182	177	93	134
182	173	94	138
182	177	96	137
181	177	95	135
181	178	94	134
181	178	94	134
181	177	95	135
182	178	94	135
182	174	95	139
182	175	94	137
182	175	94	137
182	175	94	136
181	173	94	140
181	174	94	140
181	177	96	135
181	176	96	137
182	174	94	138
182	173	94	139
182	174	94	139
181	177	95	135
180	177	95	135
181	180	95	133
183	181	94	133
184	182	94	132
182	178	94	133
183	178	94	134
182	177	95	133
182	174	95	139
183	177	94	136
183	179	93	136
183	176	93	136
183	175	93	137
182	176	93	135
182	176	94	135
182	176	94	136
181	173	94	138
182	174	94	138
180	174	95	138
182	184	94	129
181	174	95	138
183	178	95	138
182	180	96	134
180	180	95	133
183	182	96	134
183	179	96	135
183	180	95	135
183	179	95	135
183	181	95	134
183	179	96	135
183	178	96	137
183	180	95	135
182	181	95	132
182	176	95	135
183	182	94	131
184	182	95	129
182	176	95	135
182	176	95	136
181	177	95	134
183	175	94	136
182	176	94	135
182	183	96	128
181	177	95	134
183	181	94	133
182	178	94	134
182	174	95	139
181	174	95	139
182	177	95	137
184	180	94	137
182	175	95	137
183	176	92	136
183	190	92	122
182	184	93	125
185	183	94	130
184	180	95	135
182	172	94	141
182	178	95	134
182	176	95	137
183	172	94	139
182	177	93	135
183	176	94	135
182	176	93	137
181	175	94	137
182	172	94	140
181	175	95	138
184	177	94	138
184	188	93	122
186	186	93	124
183	179	93	131
182	175	95	135
182	178	96	132
181	176	96	134
182	177	96	133
184	179	94	134
183	183	97	130
182	181	99	132
183	182	97	131
183	180	95	129
183	177	96	135
184	185	95	128
183	179	94	132
182	176	95	135
182	175	95	135
183	175	94	134
183	177	94	132
183	173	94	136
183	176	94	133
182	176	95	136
182	177	95	134
182	176	94	132
182	174	95	137
183	185	96	128
183	182	97	131
183	181	96	134
183	181	97	134
183	177	96	137
183	179	96	134
183	178	97	136
183	182	96	132
182	180	97	132
182	182	97	129
183	180	98	133
184	179	96	134
184	177	95	136
184	173	95	137
183	177	95	138
184	178	95	136
184	180	96	135
182	183	97	131
183	181	96	134
183	180	96	133
183	180	96	135
183	180	96	135
182	178	94	132
183	175	95	134
182	179	96	131
182	178	96	133
181	177	96	133
181	180	96	129
181	184	97	128
183	183	96	130
181	180	96	128
182	187	95	125
183	192	93	120
185	184	94	127
184	179	94	133
184	180	93	133
183	187	95	125
183	181	97	133
183	178	95	135
183	178	96	134
182	177	95	134
184	179	94	137
183	178	94	138
183	179	97	134
181	183	96	125
182	184	95	124
184	182	95	130
182	187	96	126
180	193	96	115
184	184	95	129
