327	55	24	27
329	56	22	24
328	56	23	23
328	56	23	23
328	56	23	23
328	56	22	23
328	56	23	23
327	55	23	23
328	56	22	23
328	56	22	23
328	56	22	23
327	55	23	23
328	56	22	22
328	56	22	23
327	55	23	24
331	59	20	20
327	56	24	23
327	56	24	23
328	56	22	23
328	56	22	23
328	56	22	23
328	56	22	23
328	56	22	23
324	51	25	24
324	51	25	24
324	51	25	24
324	51	25	24
324	51	25	24
324	51	25	24
324	51	25	24
324	51	25	24
324	51	25	24
324	51	25	24
324	51	25	24
324	51	25	24
324	51	25	24
324	51	25	24
324	51	25	24
324	51	25	24
320	45	32	35
