439	301	6	6
439	301	5	6
439	301	6	7
439	301	6	8
439	301	6	8
439	301	5	7
439	301	6	7
439	301	5	7
438	301	6	8
439	301	5	7
439	301	6	7
439	301	6	7
439	301	6	7
439	301	6	7
439	301	6	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	6	7
439	301	6	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	6	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	6	7
438	301	6	7
439	301	6	7
439	301	6	7
439	301	6	7
439	301	6	7
439	301	6	7
439	301	6	7
438	301	6	7
438	301	6	7
439	301	6	7
438	301	6	7
439	301	6	7
438	301	6	7
439	301	5	7
438	301	6	7
439	301	6	7
439	301	6	7
439	301	6	7
439	301	6	7
439	301	6	8
439	301	6	8
439	301	6	7
439	301	6	7
439	301	6	8
439	301	6	8
439	301	5	7
438	301	6	7
439	301	6	8
439	301	6	7
439	301	5	6
438	301	5	7
438	301	5	7
438	301	6	7
439	301	6	7
439	301	5	7
438	301	6	7
438	301	6	7
438	301	6	8
439	301	6	7
439	301	6	7
439	301	6	7
439	301	5	7
439	301	5	6
439	301	5	7
439	301	5	6
439	301	5	7
439	301	6	7
439	301	5	7
439	301	6	7
439	301	6	7
438	301	6	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	6	7
439	301	5	7
439	301	6	8
440	301	6	7
439	301	6	7
439	301	6	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	6	7
439	301	6	7
439	301	6	8
438	301	6	8
438	301	6	7
439	301	6	7
438	301	6	8
439	301	5	7
438	301	5	7
438	301	5	7
438	301	6	7
439	301	5	7
438	301	6	7
438	301	6	7
439	301	5	7
439	301	6	7
439	301	6	8
439	301	6	8
439	301	6	7
438	301	6	8
439	301	6	7
438	301	6	8
439	301	5	7
438	301	6	7
439	301	5	7
438	301	6	7
438	301	6	7
438	301	6	7
438	301	6	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	6	7
438	301	6	7
439	301	5	7
439	301	6	7
439	301	6	7
438	301	6	7
439	301	6	7
439	301	6	7
439	301	5	7
439	301	6	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	5	7
438	301	6	7
438	301	6	7
438	301	6	8
439	301	5	8
439	301	6	8
439	301	6	8
439	301	5	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	5	8
438	301	6	7
438	301	6	7
438	301	6	7
438	301	6	7
438	301	6	7
438	301	6	7
439	301	5	7
439	301	5	8
438	301	6	8
438	301	6	8
438	301	6	7
439	301	6	8
439	301	6	7
439	301	6	8
438	301	6	7
439	301	6	7
439	301	6	7
439	301	6	8
439	301	5	7
439	301	5	7
439	301	5	7
439	301	6	8
439	301	5	7
438	301	6	7
439	301	6	7
439	301	6	8
439	301	5	7
439	301	6	8
439	301	6	8
440	301	6	8
439	301	6	7
439	301	6	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	5	7
438	301	6	7
439	301	6	7
439	301	5	7
439	301	6	8
439	301	6	8
439	301	6	8
439	301	6	7
439	301	5	7
439	301	6	8
440	301	6	8
439	301	6	8
439	301	6	7
439	301	6	7
439	301	6	8
439	301	6	8
439	301	5	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	6	7
439	301	6	8
438	301	6	7
439	301	5	7
438	301	6	8
439	301	6	8
439	301	6	8
439	301	5	7
438	301	6	7
439	301	6	8
439	301	6	7
438	301	6	7
439	301	5	7
438	301	6	7
439	301	6	7
439	301	6	7
439	301	6	7
438	301	6	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	6	7
440	301	6	8
440	301	5	8
439	300	5	8
439	301	6	7
439	300	6	7
439	301	6	7
439	301	6	7
439	301	6	7
439	301	5	7
438	301	6	7
439	301	6	7
439	301	5	7
438	301	6	7
439	301	6	7
438	301	6	7
439	301	6	7
439	301	6	7
439	301	5	7
438	301	6	8
439	301	6	7
438	301	6	7
438	301	6	7
439	301	5	7
438	301	5	7
439	301	6	7
438	301	6	7
438	301	6	7
438	301	6	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	5	7
438	301	6	8
439	301	5	7
439	301	5	7
439	301	5	7
439	301	6	7
439	301	5	7
438	301	6	7
439	301	6	7
438	301	6	7
438	301	6	7
438	301	5	7
439	301	5	7
439	301	5	7
438	301	6	7
439	301	6	7
439	301	6	7
439	301	5	7
439	301	5	7
439	301	5	7
438	301	6	7
438	301	6	7
439	301	5	8
438	301	5	7
438	301	6	7
438	301	6	7
439	301	6	7
438	301	6	7
439	301	6	7
439	301	5	7
438	301	6	7
438	301	5	7
438	301	6	7
438	301	6	7
438	301	6	7
438	301	5	7
438	301	5	7
438	301	6	7
438	301	6	7
438	301	6	7
438	301	5	7
438	301	5	6
439	301	5	7
439	301	5	7
438	301	6	7
438	301	6	7
439	301	6	7
439	301	5	7
439	301	6	7
438	301	5	7
438	301	6	7
439	301	6	7
440	301	6	8
438	301	6	8
439	301	5	8
439	301	5	8
439	301	6	8
439	301	6	7
439	301	6	8
439	301	5	8
438	301	6	7
439	301	6	7
439	301	5	7
438	301	6	7
439	301	5	7
439	301	5	7
439	301	6	8
439	301	6	7
439	301	6	7
439	301	5	7
439	301	6	7
438	301	6	7
438	301	6	7
439	301	5	7
439	301	5	7
439	301	6	8
438	301	6	7
438	301	6	7
439	301	5	7
439	301	5	7
438	301	6	7
438	301	5	7
438	301	6	7
439	301	5	7
438	301	6	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	5	7
439	301	6	8
439	301	5	7
438	301	6	7
