65	33	131	151
67	59	113	117
66	58	110	112
65	58	110	111
67	58	107	114
66	57	106	112
66	58	108	112
66	59	108	110
66	58	110	110
65	58	109	111
65	58	110	109
65	59	109	109
66	59	109	107
65	58	110	110
65	57	109	111
66	58	109	112
65	56	108	112
67	57	106	113
65	57	107	113
66	57	108	112
66	57	109	113
65	56	109	115
65	57	107	114
65	58	109	113
65	57	109	113
66	58	107	109
66	59	108	110
66	58	108	110
66	59	106	111
65	58	105	114
65	56	108	116
65	56	107	117
63	55	112	116
69	55	141	115
71	53	143	125
66	38	121	128
65	56	108	119
66	59	110	122
63	61	116	113
65	56	107	114
64	61	109	119
66	55	108	116
66	61	116	110
65	58	110	111
65	58	106	114
67	59	106	111
65	58	107	113
65	60	108	111
66	58	108	109
66	58	109	111
66	58	109	111
64	57	110	113
66	59	109	110
64	58	108	113
65	58	108	113
65	58	110	112
65	59	110	112
65	61	110	108
66	59	109	109
67	60	109	103
65	57	109	111
66	59	109	105
66	59	108	107
65	59	110	110
64	60	110	110
67	58	107	108
66	60	109	109
66	59	108	110
66	61	108	106
66	60	107	109
65	59	108	111
65	60	108	111
65	62	110	109
66	61	109	108
67	59	109	106
65	60	111	107
66	61	111	102
67	62	110	97
66	60	107	99
65	56	108	112
66	61	108	103
63	58	110	111
67	59	109	105
67	62	109	98
64	58	108	109
66	58	108	110
66	60	108	108
66	62	109	107
66	60	108	110
67	61	108	102
65	56	108	113
66	62	109	104
66	63	108	103
65	59	108	111
66	59	107	109
67	60	107	106
66	57	108	112
65	58	109	112
65	58	109	112
65	58	108	113
65	57	108	112
64	57	108	113
65	58	109	113
65	58	109	111
66	59	106	111
65	57	106	112
65	59	108	113
65	59	106	112
65	59	107	112
66	59	108	107
67	60	108	104
67	57	109	108
68	59	107	106
65	58	108	110
65	57	108	111
65	58	108	112
66	58	108	110
66	58	109	112
65	60	110	110
65	59	110	109
66	58	108	110
66	59	109	106
65	59	108	110
66	60	108	107
67	61	108	102
66	58	108	107
65	62	110	106
67	60	108	104
67	60	108	103
64	59	109	110
64	60	110	110
65	62	110	107
65	63	109	106
65	61	108	109
65	60	109	110
65	58	109	112
66	60	108	109
65	61	110	108
66	60	109	110
66	59	109	111
66	60	109	110
66	59	110	109
66	60	109	109
65	61	109	108
65	59	109	112
65	59	110	112
64	59	109	112
66	59	107	112
66	58	107	113
64	59	109	112
65	59	110	111
66	58	109	112
65	59	110	110
64	58	111	111
64	57	111	107
65	59	110	107
64	59	108	112
65	59	107	112
64	58	108	114
65	60	109	111
65	59	108	113
65	60	109	111
64	61	109	110
65	59	109	112
65	60	109	111
66	59	107	113
66	58	107	113
66	59	107	112
66	60	108	112
67	60	109	111
65	59	109	111
65	59	109	113
66	58	109	113
65	59	109	112
66	59	108	111
66	58	107	114
65	59	109	112
65	59	108	113
65	59	108	112
65	59	109	112
66	60	108	112
65	58	109	114
65	58	108	114
65	60	109	111
64	58	108	115
65	61	110	111
65	61	110	110
64	59	110	113
65	60	108	112
65	59	108	113
64	60	108	113
65	61	107	111
65	59	106	113
65	58	107	113
65	58	108	114
65	60	108	111
66	59	108	112
66	55	109	109
64	58	113	100
68	61	109	102
66	60	110	97
66	61	109	95
66	63	111	94
66	63	110	92
67	62	109	94
65	63	110	94
67	63	111	94
66	64	111	92
66	64	110	91
66	61	106	111
66	61	110	100
64	58	110	111
65	60	109	105
65	59	109	108
66	59	109	108
66	61	109	105
66	59	110	107
65	60	110	107
66	59	110	106
67	60	110	103
66	60	109	104
67	60	108	106
66	59	108	108
67	62	109	98
66	62	107	95
66	63	107	101
66	59	107	110
66	59	109	107
67	61	109	102
64	61	109	109
65	60	110	106
66	60	110	106
66	61	109	101
65	58	109	111
65	59	110	111
66	60	110	105
66	59	109	109
65	60	110	108
67	61	110	102
64	59	112	110
67	59	108	105
65	60	109	109
67	60	109	99
66	59	106	111
64	58	108	113
65	59	110	111
65	59	110	110
67	58	109	109
67	58	109	107
66	59	109	105
66	59	110	104
66	61	110	106
65	59	111	109
65	60	110	107
66	60	109	106
65	58	109	113
66	59	109	112
66	58	108	114
65	59	109	112
65	59	109	111
65	59	110	106
66	59	109	106
