0	14	104	115
122	87	116	102
220	154	67	83
234	173	58	68
237	171	55	66
237	175	53	63
238	172	53	66
240	172	53	72
237	173	54	71
239	173	53	70
238	172	53	73
238	174	54	68
236	175	54	69
237	173	54	63
238	175	52	60
238	178	55	66
237	175	52	66
238	175	52	66
238	176	51	65
238	177	52	66
238	180	51	64
238	177	52	67
239	181	50	65
238	177	52	66
237	178	50	57
239	175	53	59
238	172	54	69
236	176	54	68
238	174	54	71
237	173	53	66
239	169	53	72
239	176	51	66
238	174	54	70
237	173	54	66
238	175	54	63
238	175	52	62
237	173	53	66
238	176	52	63
260	147	63	64
398	124	51	61
431	153	46	49
433	170	50	58
452	174	41	65
445	177	35	81
458	161	36	79
441	87	56	71
441	87	56	71
441	87	56	71
441	87	56	71
441	87	56	71
441	87	56	71
441	87	56	71
441	87	56	71
441	87	56	71
429	178	67	60
423	185	74	60
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
418	184	78	69
197	190	58	97
197	190	58	97
197	190	58	97
197	190	58	97
197	190	58	97
197	190	58	97
197	190	58	97
197	190	58	97
197	190	58	97
197	190	58	97
197	190	58	97
197	190	58	97
185	191	69	110
187	188	68	103
187	192	67	101
191	189	62	103
190	191	63	109
190	189	64	105
191	189	64	103
191	191	64	103
191	191	64	103
191	191	64	98
189	191	65	98
188	191	66	100
190	191	64	99
189	192	65	97
190	190	64	108
