467	222	74	139
458	236	74	115
465	229	77	127
469	224	76	123
462	232	74	121
456	231	75	117
464	228	73	120
465	233	74	121
454	238	75	118
456	238	76	118
461	230	73	121
458	236	74	121
455	234	72	119
457	228	71	121
463	229	77	120
466	225	78	133
470	244	78	117
478	244	84	113
480	232	82	121
460	236	76	123
460	224	73	128
455	236	70	112
453	232	66	119
454	239	64	97
449	236	69	120
445	217	73	142
446	218	74	140
443	225	76	137
446	210	70	152
446	212	70	150
448	221	70	147
448	221	70	147
449	218	68	142
444	222	74	140
444	224	73	140
440	224	78	142
439	223	78	144
442	225	76	143
444	224	74	140
445	222	71	145
442	223	75	142
442	222	74	143
442	225	75	140
443	225	74	137
448	223	71	137
448	241	73	116
445	245	70	105
445	245	70	105
444	230	59	96
447	228	58	97
445	230	53	96
448	230	49	83
442	239	56	89
442	234	52	91
444	230	56	86
443	237	52	90
439	237	56	97
446	235	55	80
435	239	62	88
429	231	62	106
434	230	61	92
427	238	62	100
435	231	56	109
434	264	58	82
429	268	60	68
433	268	56	67
432	265	57	68
437	262	52	71
431	271	58	63
434	261	55	70
433	273	58	61
431	265	59	65
438	248	56	82
440	249	52	79
441	248	53	80
440	251	51	78
437	254	53	73
435	271	56	59
432	273	58	56
438	246	54	83
441	215	48	113
442	215	49	129
432	254	61	114
428	272	64	81
444	265	67	80
443	259	64	76
438	268	69	59
445	253	73	65
457	212	79	86
449	201	78	82
449	201	78	82
449	201	78	82
449	201	78	82
449	201	78	82
449	201	78	82
449	201	78	82
449	201	78	82
449	201	78	82
449	201	78	82
449	201	78	82
449	201	78	82
449	201	78	82
449	201	78	82
443	213	81	88
444	223	75	91
434	229	79	93
434	229	79	93
434	229	79	93
434	229	79	93
427	233	92	102
504	286	87	110
384	269	118	104
386	219	131	136
395	208	129	183
390	202	129	195
390	202	130	196
398	204	118	188
394	205	123	190
397	204	121	192
391	204	129	189
391	205	127	190
391	205	127	189
390	206	128	185
390	205	126	186
391	205	125	185
391	204	127	190
391	204	130	193
390	204	129	192
391	204	128	190
396	205	122	189
391	204	125	186
390	203	128	187
391	203	128	188
391	205	127	188
390	205	136	185
389	208	122	177
372	229	123	144
384	215	150	127
377	224	147	128
379	227	147	123
381	222	146	129
407	212	137	126
379	209	121	167
375	213	128	171
352	223	145	158
336	227	154	152
335	224	137	140
333	223	142	144
338	219	137	155
345	221	132	148
376	221	121	159
370	218	125	163
361	217	139	161
347	211	129	157
382	200	127	182
379	200	134	197
351	196	155	207
310	207	184	200
316	205	158	212
314	216	185	202
317	213	161	225
313	225	157	225
314	226	154	230
314	221	155	211
317	206	156	224
316	199	153	236
316	228	153	232
314	225	155	232
313	218	156	226
314	223	153	234
313	228	155	231
313	224	155	232
312	223	156	230
316	224	198	215
317	207	184	246
312	211	153	237
317	206	152	222
314	218	152	237
316	211	193	229
320	209	179	241
314	216	169	227
315	221	155	236
316	221	153	234
320	163	149	270
317	213	153	239
315	207	152	225
316	211	152	224
316	208	154	225
317	179	151	266
317	216	153	240
314	225	155	233
312	214	156	213
324	220	141	203
329	226	138	165
358	224	131	139
382	235	121	123
383	212	122	133
385	213	123	127
387	217	119	120
387	219	121	117
365	234	106	118
337	224	130	103
336	225	129	100
336	225	129	101
335	224	129	103
336	225	128	101
336	222	129	104
337	222	129	108
337	225	130	107
339	226	127	102
338	226	128	104
338	225	129	109
337	224	129	107
336	227	125	96
338	226	127	99
338	226	129	103
339	225	129	104
337	225	129	106
337	226	128	103
338	226	128	105
337	225	129	106
336	228	114	73
336	226	131	101
336	227	113	73
330	226	124	74
334	227	124	84
336	227	125	92
339	227	127	103
338	228	131	98
338	230	132	99
340	232	129	99
339	230	130	99
337	231	127	88
336	230	135	98
337	230	122	82
333	231	139	101
336	231	135	102
337	231	133	102
337	231	132	103
334	229	124	83
342	229	132	101
334	230	123	78
336	232	121	74
336	231	131	88
337	231	125	91
338	232	123	91
338	233	114	77
338	231	114	78
335	232	126	86
337	233	129	100
338	233	129	96
336	232	122	88
337	234	128	98
340	234	128	97
337	232	133	101
336	222	133	111
339	225	130	100
337	222	130	104
339	226	128	101
339	227	123	92
334	227	118	72
333	226	116	74
334	225	112	74
334	227	119	72
337	227	124	92
335	228	117	72
334	226	116	74
335	226	118	83
338	232	112	70
335	226	118	74
335	229	109	71
337	228	111	71
331	225	123	74
337	227	128	91
335	229	114	71
330	227	126	74
336	228	129	95
335	227	120	83
335	231	114	72
333	228	120	72
334	226	114	75
334	226	114	75
335	226	115	74
339	231	86	69
334	225	68	72
344	232	63	61
346	237	68	59
341	219	78	75
337	231	90	65
385	263	85	66
338	233	109	64
332	227	121	73
337	221	132	97
335	230	119	70
331	228	123	72
333	227	124	75
334	225	124	78
336	231	117	69
331	229	122	69
336	230	117	70
331	226	125	74
336	229	126	90
338	232	112	69
335	231	119	69
333	230	126	78
334	229	128	90
334	231	127	89
333	228	134	106
336	229	132	105
333	227	134	105
332	223	135	108
334	224	134	106
333	226	124	81
335	231	120	71
335	228	118	72
334	226	118	76
329	224	128	81
336	227	132	99
333	228	121	74
337	219	125	92
336	227	121	82
335	227	124	83
330	225	133	104
334	211	126	102
334	227	121	73
330	222	125	78
332	228	123	75
332	225	127	86
333	227	125	76
331	229	126	73
334	224	127	85
332	230	125	73
331	227	127	76
332	227	124	75
334	226	128	86
334	230	121	71
331	225	122	75
333	227	126	76
334	229	122	74
331	227	124	74
336	225	129	92
335	229	119	69
332	228	122	71
331	222	124	78
333	228	124	75
334	227	128	84
335	229	122	73
329	223	130	80
333	229	126	75
335	227	128	83
332	225	123	80
331	228	121	72
331	221	123	78
335	229	122	73
