449	0	153	185
436	-1	170	182
444	-1	157	180
449	2	158	172
437	3	165	176
436	7	173	168
423	-1	147	155
425	0	141	123
425	0	141	123
440	56	133	107
440	56	133	107
440	56	133	107
440	56	133	107
440	56	133	107
412	11	117	110
428	11	107	114
432	13	108	114
440	17	107	112
443	17	106	113
440	22	111	109
436	22	112	108
434	26	116	103
433	26	117	103
432	26	118	101
427	28	121	99
421	25	127	102
418	24	128	100
412	21	131	104
412	21	131	104
412	21	131	104
412	21	131	104
412	21	131	104
412	21	131	104
412	21	131	104
412	21	131	104
412	21	131	104
412	21	131	104
412	21	131	104
412	21	131	104
412	21	131	104
412	21	131	104
411	15	138	120
406	5	144	131
404	3	145	146
407	4	141	142
407	1	142	136
406	2	143	137
395	1	153	153
405	2	144	138
404	1	144	141
405	3	143	135
401	2	145	136
400	1	146	137
404	3	144	135
403	4	145	133
400	1	148	138
403	3	145	136
400	3	146	134
401	2	146	136
399	0	147	137
402	3	146	136
402	2	145	136
404	2	145	135
400	1	146	137
402	3	147	136
404	2	145	136
406	3	146	139
407	5	145	140
411	5	144	140
407	4	146	143
409	6	145	140
411	5	142	138
413	27	140	135
411	5	143	138
413	27	145	138
413	27	149	144
414	25	146	142
412	26	148	142
414	24	148	145
412	26	145	137
413	27	144	136
413	26	146	141
413	26	146	139
413	25	148	142
413	23	150	140
416	16	147	150
418	22	151	143
413	7	138	132
