440	175	58	79
438	180	57	73
438	181	58	75
440	180	57	75
438	181	57	75
440	180	57	75
436	181	60	75
436	168	53	79
356	102	66	92
356	102	66	92
356	102	66	92
268	148	53	84
268	148	53	84
274	142	41	76
272	136	39	80
271	134	41	82
272	124	55	83
268	121	57	99
269	117	59	108
269	117	59	108
269	117	59	108
269	117	59	108
269	118	46	84
267	125	41	81
267	125	41	81
267	125	41	81
267	125	41	81
267	125	41	81
268	138	40	73
270	154	42	72
270	157	43	68
270	157	43	68
270	157	43	68
270	157	43	68
270	157	43	68
270	157	43	68
270	157	43	68
270	157	43	68
270	157	43	68
270	157	43	68
270	157	43	68
270	157	43	68
270	157	43	68
270	157	43	68
270	157	43	68
270	157	43	68
270	157	43	68
270	157	43	68
270	158	43	67
270	158	43	67
270	158	43	67
270	158	43	67
269	160	42	71
268	162	44	72
269	161	42	75
268	160	42	74
268	163	43	73
268	161	42	72
268	161	44	69
267	160	44	71
267	160	44	71
267	160	44	71
268	160	43	74
268	162	43	73
267	161	43	74
268	161	42	75
268	160	43	71
267	161	43	73
268	174	43	114
267	158	49	140
267	158	49	140
267	158	49	140
267	158	49	140
267	158	49	140
267	158	49	140
267	158	49	140
267	158	49	140
273	146	47	153
266	133	43	164
240	127	68	192
240	127	68	192
221	115	95	182
223	135	92	170
229	136	86	155
243	167	70	136
242	160	69	127
243	173	70	130
247	170	67	118
239	133	75	100
250	166	62	74
248	165	64	78
242	159	69	71
257	163	55	76
263	163	49	74
239	148	69	63
239	148	69	63
263	159	58	94
267	160	55	74
266	159	49	74
252	151	68	95
250	155	64	77
249	154	62	75
250	154	61	74
249	155	54	72
250	153	42	73
249	152	43	73
250	152	42	73
250	151	41	74
251	151	39	75
249	152	42	74
251	153	49	73
249	153	42	75
248	153	56	75
249	153	70	77
250	154	69	76
251	153	67	76
251	154	68	74
251	154	68	74
251	153	69	74
249	154	68	74
241	151	70	76
205	150	82	69
205	150	82	69
205	150	82	69
195	151	74	75
195	151	74	75
195	151	74	75
195	151	74	75
195	151	74	75
195	151	74	75
195	151	74	75
195	151	74	75
195	151	74	75
195	151	74	75
195	151	74	75
195	151	74	75
195	151	74	75
195	151	74	75
195	151	74	75
195	151	74	75
195	151	74	75
195	151	74	75
195	151	74	75
195	151	74	75
195	151	74	75
195	151	74	75
225	155	49	65
225	155	49	65
225	155	49	65
225	155	49	65
225	155	49	65
182	153	45	71
182	153	45	71
182	153	45	71
182	153	45	71
182	153	45	71
182	153	45	71
182	153	45	71
182	153	45	71
182	153	45	71
182	153	45	71
182	153	45	71
230	147	68	76
274	147	71	78
274	147	71	78
274	147	71	78
274	147	71	78
274	147	71	78
223	204	81	137
223	204	81	137
223	204	81	137
223	204	81	137
318	114	98	134
318	114	98	134
318	114	98	134
318	114	98	134
