381	119	19	56
384	126	16	56
377	115	17	64
377	115	17	64
377	115	17	64
377	115	17	64
361	100	25	61
381	91	30	65
378	81	35	68
378	86	41	61
378	86	41	61
378	86	41	61
378	86	41	61
378	86	41	61
378	86	41	61
378	86	41	61
378	86	41	61
378	86	41	61
378	86	41	61
378	86	41	61
378	86	41	61
378	86	41	61
378	86	41	61
378	86	41	61
344	131	39	44
344	131	39	44
344	131	39	44
344	131	39	44
344	131	39	44
344	131	39	44
344	131	39	44
344	131	39	44
344	131	39	44
344	131	39	44
344	131	39	44
344	131	39	44
344	131	39	44
344	131	39	44
344	131	39	44
344	131	39	44
344	131	39	44
344	131	39	44
344	131	39	44
344	131	39	44
344	131	39	44
344	131	39	44
344	131	39	44
344	131	39	44
344	131	39	44
344	131	39	44
344	131	39	44
344	131	39	44
344	131	39	44
344	131	39	44
344	131	39	44
344	131	39	44
314	87	40	44
314	87	40	44
314	87	40	44
314	87	40	44
314	87	40	44
314	87	40	44
314	87	40	44
273	71	42	43
273	71	42	43
273	71	42	43
273	71	42	43
273	71	42	43
273	71	42	43
273	71	42	43
273	71	42	43
273	71	42	43
273	71	42	43
273	71	42	43
273	71	42	43
196	-8	38	60
210	0	50	55
210	0	50	55
210	0	50	55
210	0	50	55
210	0	50	55
210	0	50	55
210	0	50	55
210	0	50	55
210	0	50	55
210	0	50	55
210	0	50	55
210	0	50	55
210	0	50	55
210	0	50	55
210	0	50	55
210	0	50	55
210	0	50	55
210	0	50	55
210	0	50	55
283	24	43	49
304	29	36	61
304	29	36	61
304	29	36	61
300	63	37	77
300	63	37	77
285	17	48	85
285	17	48	85
194	-14	43	75
194	-14	43	75
194	-14	43	75
153	27	57	96
153	27	57	96
153	27	57	96
153	27	57	96
153	27	57	96
153	27	57	96
153	27	57	96
153	27	57	96
153	27	57	96
153	27	57	96
153	27	57	96
153	27	57	96
153	27	57	96
153	27	57	96
153	27	57	96
153	27	57	96
153	27	57	96
153	27	57	96
153	27	57	96
295	41	45	106
295	41	45	106
295	41	45	106
295	41	45	106
294	42	42	97
299	42	36	100
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
301	38	35	78
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
418	31	36	74
354	172	38	69
354	172	38	69
354	172	38	69
354	172	38	69
354	172	38	69
354	172	38	69
354	172	38	69
354	172	38	69
354	172	38	69
354	172	38	69
354	172	38	69
354	172	38	69
354	172	38	69
354	172	38	69
354	172	38	69
354	172	38	69
354	172	38	69
354	172	38	69
354	172	38	69
354	172	38	69
354	172	38	69
354	172	38	69
354	172	38	69
354	172	38	69
272	63	43	54
272	63	43	54
272	63	43	54
276	68	50	42
276	68	50	42
277	63	42	51
294	27	40	53
294	27	40	53
295	8	35	38
295	8	35	38
295	8	35	38
295	8	35	38
295	8	35	38
295	8	35	38
295	8	35	38
295	8	35	38
295	8	35	38
295	52	34	46
295	52	34	46
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
293	58	36	54
307	34	41	55
297	48	45	59
301	54	43	55
300	55	43	47
311	50	41	40
307	46	44	41
309	42	42	42
333	2	34	44
333	2	34	44
310	5	36	41
310	5	36	41
310	5	36	41
310	5	36	41
310	5	36	41
314	12	36	42
314	12	36	42
314	12	36	42
