190	197	103	118
189	198	108	118
188	197	113	119
188	197	113	118
187	197	112	119
189	197	110	119
186	197	114	117
188	194	116	120
186	199	116	117
187	197	115	117
186	197	113	117
186	198	112	116
188	197	111	118
187	199	113	117
187	197	114	118
188	197	114	117
187	197	113	116
186	197	112	116
187	198	113	115
186	199	114	116
186	197	114	116
187	197	114	116
186	198	114	116
186	197	116	118
187	198	115	116
187	197	117	117
186	198	116	116
187	200	113	115
188	198	110	116
187	197	113	117
186	197	112	118
186	195	114	118
186	198	114	117
188	199	111	117
188	198	112	117
190	199	110	116
188	198	109	119
190	199	115	115
192	199	115	114
190	200	115	115
186	200	110	115
193	199	114	114
189	200	110	116
188	200	107	115
186	200	111	115
191	199	114	115
189	200	111	114
187	201	111	116
186	199	113	117
188	198	114	116
186	198	112	117
188	198	115	117
190	201	108	115
186	200	113	116
186	199	116	116
187	198	116	117
186	198	117	116
190	199	115	115
191	198	115	115
188	198	118	116
186	198	118	116
188	198	116	115
186	199	115	116
186	199	115	116
186	198	114	116
190	198	117	112
186	199	119	115
187	199	119	115
188	199	117	115
187	200	115	115
186	200	118	116
192	197	117	114
187	196	119	117
187	200	116	115
187	199	117	115
192	198	117	114
187	199	115	116
185	199	117	116
189	197	115	116
186	198	118	116
185	199	117	116
188	198	117	116
186	198	119	116
190	199	116	115
188	199	117	116
188	200	116	116
186	198	119	116
191	198	118	115
193	198	116	116
190	198	118	116
191	198	117	115
190	198	118	116
192	198	116	115
190	198	116	116
191	198	117	116
189	199	116	115
191	200	114	114
186	200	119	114
189	197	117	116
186	199	118	116
193	198	114	114
187	199	115	115
191	199	116	115
192	198	116	114
188	199	118	115
188	198	117	115
190	198	116	115
193	198	116	115
192	198	117	115
192	197	116	115
187	198	114	116
186	199	117	117
193	199	118	114
189	198	118	116
193	198	117	114
185	198	117	116
186	199	117	115
191	199	117	115
191	199	117	114
190	199	117	113
191	199	115	113
187	198	118	116
188	198	118	115
187	199	118	116
187	201	112	114
186	201	111	113
187	200	111	113
185	200	113	115
188	200	114	113
193	200	114	111
193	200	114	112
186	201	113	114
185	200	113	115
188	199	116	115
193	200	115	112
186	200	117	113
185	200	117	115
192	199	115	114
190	199	118	115
187	201	117	115
192	197	117	115
185	199	117	114
187	200	117	115
193	200	116	115
190	199	116	115
187	200	117	115
189	199	117	115
187	200	118	115
186	199	117	115
186	198	119	115
187	199	119	115
186	200	118	115
188	199	117	115
194	197	114	116
192	199	115	115
192	199	114	115
190	199	116	114
191	198	115	115
190	198	114	117
187	198	115	117
192	198	116	114
190	198	117	115
192	199	116	115
193	198	116	115
188	199	118	116
190	199	117	116
186	198	117	116
186	201	117	115
186	199	116	116
190	198	116	115
192	198	116	114
190	199	116	114
187	200	118	115
187	199	118	115
189	198	116	116
188	198	115	117
188	200	117	116
191	198	115	115
192	199	116	114
188	199	115	115
188	199	116	115
186	198	117	116
186	199	117	114
186	200	115	115
186	200	119	115
187	198	118	116
185	199	117	115
186	199	116	114
188	199	116	115
189	199	113	114
186	199	116	115
188	198	118	115
190	199	117	114
187	200	114	115
188	199	117	116
189	198	116	117
188	200	115	114
189	200	117	114
186	199	117	116
189	198	116	117
188	199	117	116
186	199	118	115
186	200	118	114
190	199	117	114
193	199	115	112
192	200	116	111
193	200	116	112
194	200	116	111
187	200	116	114
188	201	114	113
189	200	116	114
185	199	116	115
185	199	118	115
188	199	118	114
193	199	117	112
187	199	118	114
187	200	120	114
193	200	116	114
188	200	117	114
187	200	117	114
192	198	117	114
192	199	116	114
186	199	116	116
192	198	115	116
190	199	117	115
186	199	120	115
185	198	120	115
192	199	116	112
192	199	115	113
190	198	117	115
192	197	118	115
185	198	119	117
185	198	117	115
189	199	116	116
190	200	115	114
192	197	116	116
187	200	116	116
185	198	116	116
185	198	118	116
188	198	116	115
189	199	117	116
186	199	117	115
185	199	117	116
188	201	115	116
193	199	114	115
193	198	114	115
193	199	115	113
189	199	114	115
189	200	114	115
190	199	116	116
188	198	118	116
187	198	116	115
186	199	116	115
188	199	116	115
188	200	114	115
186	198	116	116
189	198	118	115
186	200	119	116
188	198	117	116
185	197	116	117
186	200	119	116
185	198	119	115
185	199	120	115
190	198	116	115
193	198	115	116
185	199	115	114
187	200	118	115
185	199	118	114
190	199	117	115
188	199	118	115
191	198	117	116
187	199	118	115
188	199	118	115
187	199	119	115
190	199	115	115
189	198	116	117
185	199	116	116
188	200	114	115
189	200	115	114
187	199	113	113
193	200	115	112
194	200	114	110
191	200	116	113
191	202	115	112
192	201	114	111
188	199	115	116
185	199	117	117
