394	256	19	19
394	256	19	17
394	256	18	17
394	256	18	17
394	256	19	17
394	256	18	17
394	257	18	16
394	256	18	17
394	256	18	17
394	256	18	17
394	256	18	17
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
382	245	19	22
