403	94	21	25
403	94	21	24
403	94	21	24
403	94	21	24
403	94	21	24
403	94	21	24
403	94	20	23
403	93	20	24
403	94	20	24
403	94	21	24
403	94	21	24
403	94	21	24
403	94	21	24
403	94	21	24
403	94	21	24
403	94	20	24
403	94	20	23
404	94	21	23
403	94	20	23
403	93	20	24
404	93	20	23
403	93	20	23
403	93	21	23
403	93	21	23
403	94	21	23
403	94	21	23
403	94	21	23
404	94	21	23
404	93	20	23
403	93	21	23
403	94	19	23
403	93	19	23
403	93	19	23
403	92	20	25
403	93	20	24
403	93	20	24
403	93	21	23
403	93	21	23
403	93	22	23
402	93	21	23
403	93	20	23
403	93	19	23
403	94	19	24
403	93	19	24
404	93	19	23
403	94	20	22
403	93	20	24
403	93	20	23
403	94	21	23
403	94	20	23
403	93	20	24
403	94	20	23
403	93	20	23
403	93	21	24
403	93	20	24
403	93	20	24
403	94	19	24
403	94	19	24
403	93	20	24
403	94	20	24
403	93	19	24
403	93	20	24
403	93	20	24
403	93	20	23
404	93	19	23
403	93	19	23
403	93	19	22
404	93	19	23
404	93	20	23
404	93	19	23
404	93	19	23
404	94	19	22
404	93	19	22
404	94	19	22
404	94	19	23
404	94	19	23
404	94	20	23
403	94	20	23
404	94	19	23
404	94	19	23
404	94	19	23
404	93	20	23
403	94	20	24
403	94	20	23
403	93	20	23
403	93	20	24
403	93	20	23
403	93	20	24
403	93	20	24
403	94	20	23
403	94	20	23
403	94	20	23
403	94	20	23
403	94	20	23
404	93	19	23
403	94	20	23
403	94	20	23
403	94	20	23
403	94	20	23
404	94	19	23
404	94	19	23
403	94	20	23
403	94	20	23
403	94	20	23
403	94	20	23
403	94	20	23
403	94	20	23
404	94	20	23
403	94	19	23
403	94	19	23
404	94	19	23
404	94	19	24
403	94	19	23
404	94	19	23
404	94	19	23
404	94	19	23
403	94	19	24
404	94	19	24
404	94	19	23
404	94	19	23
403	94	19	23
404	94	19	23
404	94	19	23
403	94	19	23
404	93	19	24
404	93	19	24
