423	266	13	17
422	267	13	14
422	267	13	15
422	267	13	15
423	267	13	14
423	267	13	14
422	267	13	15
423	267	13	14
423	267	13	14
423	267	13	15
423	267	13	15
423	267	13	15
423	267	13	15
422	267	13	14
422	267	13	15
423	267	13	14
423	267	13	15
423	267	13	15
423	267	12	15
422	267	13	15
423	267	13	14
422	267	13	15
422	267	13	15
422	267	13	15
423	267	13	15
423	267	13	14
422	267	13	14
422	267	13	14
423	267	13	14
422	267	13	14
423	267	13	15
422	267	13	14
422	267	13	14
423	267	13	14
423	267	13	14
423	267	13	14
423	267	13	14
422	267	13	15
422	267	13	15
423	267	13	13
422	267	13	15
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
423	267	12	14
428	272	13	17
428	272	13	17
428	272	13	17
428	272	13	17
428	272	13	17
428	272	13	17
427	272	15	18
427	272	15	18
427	272	15	18
427	272	15	18
427	272	15	18
427	272	15	18
427	272	15	18
427	272	15	18
427	272	15	18
427	272	15	18
427	272	15	18
427	272	15	18
427	272	15	18
427	272	15	18
427	271	17	18
427	270	21	21
427	270	21	21
427	270	21	21
427	270	21	21
427	270	21	21
427	270	21	21
427	270	21	21
427	270	21	21
427	270	21	21
427	270	21	21
427	270	21	21
428	269	22	23
422	243	20	25
417	252	16	23
414	259	16	19
417	262	14	16
418	262	11	17
418	262	12	13
418	263	12	12
418	263	11	11
418	263	13	15
418	264	13	16
419	264	15	16
418	264	15	15
418	264	14	16
418	264	15	16
418	264	14	16
418	264	15	16
418	264	15	15
418	264	14	14
418	264	14	14
418	264	14	16
418	264	14	15
418	264	14	15
418	264	14	16
418	264	15	18
418	263	11	14
418	264	11	12
417	265	10	10
417	265	10	10
417	265	10	10
417	265	10	10
