287	194	27	46
284	191	30	46
283	193	31	45
282	191	33	45
280	190	35	43
279	189	35	45
278	189	37	41
282	192	32	42
283	191	31	46
283	193	31	45
283	191	31	46
283	191	31	47
282	190	32	47
285	193	28	44
284	191	30	46
285	192	29	46
285	192	30	45
284	192	30	45
285	192	29	44
285	192	30	46
284	192	30	46
283	191	31	46
284	192	30	46
284	191	30	46
284	192	30	46
285	192	30	46
284	191	30	46
283	191	32	45
284	193	30	45
283	190	31	47
283	190	31	47
283	190	32	48
283	190	32	47
282	190	33	47
280	189	35	43
279	188	34	43
285	192	29	43
284	192	30	45
283	192	31	46
284	192	30	47
283	193	31	48
282	189	32	48
283	191	31	47
282	192	32	46
282	191	32	48
281	189	34	49
282	190	32	47
281	190	33	47
283	190	31	48
283	190	31	48
281	190	33	47
281	190	34	48
281	190	33	47
281	189	34	48
284	190	30	48
282	189	33	49
282	189	33	49
281	190	34	46
282	191	33	47
280	188	36	43
279	188	38	42
280	190	37	44
279	189	38	46
279	189	38	48
282	189	34	48
281	189	35	50
281	189	35	50
281	189	35	49
281	189	35	50
282	189	33	50
281	188	35	49
279	188	38	49
282	189	32	49
281	189	35	49
280	190	37	47
280	190	36	47
281	188	36	48
278	187	38	44
280	190	38	45
280	189	37	49
280	188	36	50
280	189	36	50
279	189	38	48
279	187	37	43
280	190	36	46
280	188	36	44
279	190	37	47
279	188	37	48
279	188	37	49
282	189	34	49
281	189	35	49
280	189	37	49
278	186	39	44
280	189	37	46
278	188	38	41
283	190	31	48
280	188	35	49
280	188	35	46
279	189	35	46
280	188	35	44
280	188	35	50
280	189	35	50
280	190	35	45
281	191	33	46
283	191	31	46
283	192	30	46
285	193	27	45
285	194	27	44
285	192	28	47
285	192	28	48
282	190	32	47
282	191	31	47
282	190	31	47
283	191	30	45
284	192	28	44
285	192	28	44
284	193	29	44
285	192	29	44
281	190	32	46
283	191	30	48
283	191	30	48
283	191	30	46
284	192	29	46
282	192	31	44
282	192	31	45
285	191	29	45
286	193	27	43
286	194	27	43
286	193	26	45
286	192	27	45
286	193	27	43
286	193	26	45
286	193	27	45
286	192	27	45
286	193	26	44
286	193	27	45
286	193	27	45
286	192	27	45
285	192	28	45
286	192	27	45
286	193	27	45
286	193	26	45
286	192	26	45
286	193	27	45
286	192	27	46
286	193	26	46
286	192	26	46
286	192	27	45
285	193	27	45
286	193	26	45
286	192	27	45
287	193	26	45
287	193	26	45
286	192	26	45
285	192	27	45
285	192	29	45
286	192	27	46
286	193	27	45
286	193	26	45
286	193	26	45
286	194	26	44
286	192	27	46
286	193	27	46
286	192	26	45
286	193	26	46
286	192	27	46
286	193	27	45
286	193	27	45
286	193	27	45
286	193	26	44
286	194	26	45
286	193	26	45
286	193	26	45
286	192	27	46
286	194	27	45
286	192	27	46
286	193	26	45
286	193	26	45
286	192	26	46
285	193	27	45
285	193	27	45
286	193	27	45
286	193	27	45
285	193	27	45
286	193	27	44
286	192	26	45
286	193	26	44
280	189	33	48
286	192	26	47
286	193	27	46
285	193	27	46
285	194	28	45
285	192	28	46
285	193	27	46
285	192	27	45
285	192	27	46
286	193	27	45
285	193	27	45
285	193	28	45
