345	0	47	108
337	0	70	104
340	-3	74	109
340	-1	77	111
343	1	73	110
341	-1	71	113
342	4	62	144
329	13	72	148
333	3	74	154
328	-3	83	125
330	3	82	159
338	-1	78	166
335	0	81	161
339	1	77	114
338	3	77	127
340	1	74	113
335	-1	79	114
335	0	78	116
328	2	86	114
333	1	82	111
330	2	85	113
328	3	90	113
336	2	81	114
333	1	87	144
336	3	80	133
335	6	83	160
343	-4	71	135
337	5	80	157
341	10	75	140
335	3	88	168
336	3	87	169
341	3	93	186
338	5	110	190
341	7	105	187
343	8	95	197
342	-1	94	187
347	0	89	185
345	-5	81	130
346	-3	79	122
344	-6	82	120
349	-2	80	119
345	-4	78	117
348	-3	74	119
343	-1	79	121
344	0	80	120
343	0	84	123
345	-3	80	124
341	0	83	124
345	-1	79	125
342	0	83	126
345	-2	79	125
340	0	85	125
341	-1	84	125
343	-1	80	124
346	-2	82	126
345	-2	80	124
345	-2	80	126
346	-1	80	125
347	-2	79	123
340	0	69	118
331	4	88	139
275	-1	109	154
259	10	119	156
258	26	119	147
259	30	117	147
259	29	119	148
260	23	116	140
265	21	109	144
281	1	104	157
335	4	76	148
342	-2	85	141
345	-4	93	136
318	0	110	145
327	3	104	155
319	-3	111	140
320	2	111	152
321	0	109	155
322	-2	115	176
328	3	115	169
327	-3	105	157
329	-1	97	139
329	0	106	139
329	0	109	139
328	0	111	140
326	0	114	138
326	1	105	147
326	2	108	139
328	1	103	139
327	0	102	137
327	1	101	138
327	1	104	137
327	0	106	138
328	2	96	137
327	1	104	140
327	1	105	139
327	1	105	138
327	0	104	138
328	1	105	138
325	2	108	136
327	1	101	135
327	0	104	139
320	1	112	153
334	6	81	159
290	4	89	144
265	2	114	157
255	18	123	150
258	25	117	151
260	18	116	148
267	18	130	151
269	18	115	147
272	15	107	153
270	17	109	147
272	6	111	154
261	-2	115	124
257	3	103	114
253	-1	119	119
251	4	106	120
255	0	98	115
281	-1	95	115
296	0	95	114
286	0	93	107
283	2	86	105
274	3	98	108
275	7	78	102
271	5	70	99
277	5	65	100
278	2	80	105
277	5	92	100
279	5	87	102
280	4	87	98
281	4	85	99
282	3	84	102
280	3	73	94
277	2	68	91
278	0	69	96
276	-3	64	95
259	2	75	84
254	2	71	93
260	24	91	98
252	24	96	93
241	30	79	84
238	33	78	72
227	33	98	92
223	30	90	92
224	33	88	90
230	30	78	88
222	38	97	90
229	28	83	97
237	30	74	94
234	28	83	89
246	28	84	93
225	25	89	87
230	27	81	89
233	29	81	79
244	0	70	106
274	-1	78	94
307	0	67	96
327	3	69	102
330	-2	76	115
331	-1	65	105
329	-3	66	107
328	-3	67	111
329	0	67	108
337	0	57	110
329	0	67	107
340	0	55	112
336	2	68	118
345	0	59	113
349	-1	64	117
327	-2	77	112
332	0	62	110
326	0	73	111
338	0	65	125
348	1	68	150
341	5	64	154
336	1	69	160
343	0	72	159
343	2	76	156
341	0	78	169
329	3	65	139
321	2	66	126
286	0	80	105
259	-1	89	94
255	2	88	93
255	5	87	88
255	9	88	88
255	9	86	85
255	11	87	87
256	11	86	86
259	12	84	85
263	-2	73	86
296	2	83	89
329	-2	77	107
326	-3	89	102
336	-4	87	110
331	0	68	105
337	0	62	110
341	-2	73	112
339	0	83	107
325	2	78	106
332	2	61	109
335	5	59	107
337	7	57	104
338	7	56	105
338	5	57	104
340	5	55	103
339	7	57	102
340	9	56	101
341	7	54	101
339	7	56	102
339	6	57	104
341	6	55	101
342	5	55	103
341	6	53	102
341	6	55	103
339	4	56	103
341	3	57	101
342	2	58	101
342	2	57	102
343	1	56	103
342	1	58	103
343	1	56	102
345	-1	54	102
333	4	70	103
331	0	75	106
326	0	82	105
346	0	97	118
335	-1	109	150
311	-2	97	141
310	2	90	140
306	5	78	122
265	2	96	104
243	0	95	97
245	13	91	109
249	12	89	92
248	15	90	84
251	10	87	86
252	10	70	89
258	-1	55	98
267	0	42	87
252	-1	47	86
248	0	49	76
251	1	50	72
277	0	61	88
309	1	62	108
343	0	48	110
333	0	54	111
298	5	48	106
273	0	67	90
247	8	74	77
231	22	84	79
229	22	85	82
226	28	87	77
226	26	86	83
227	29	84	89
220	25	80	87
222	32	80	88
225	29	77	84
222	25	81	87
221	28	89	94
216	25	85	98
222	31	81	105
218	28	78	88
226	24	77	83
247	-4	70	93
286	0	76	94
310	-3	69	97
329	-8	58	98
333	-1	54	93
337	1	54	89
334	1	59	88
338	-4	58	95
339	-4	58	96
336	-5	65	96
350	0	71	91
351	0	75	93
343	-5	82	99
338	-2	82	103
345	-1	83	139
348	-1	87	159
352	0	84	166
349	0	87	167
349	0	85	173
349	0	83	173
351	3	83	163
350	0	85	164
349	0	86	166
350	0	87	165
352	0	86	165
351	0	85	163
350	1	86	162
349	-4	87	162
348	0	91	167
345	-1	98	169
344	0	108	171
332	-5	92	158
305	1	84	120
287	1	87	126
275	1	91	131
273	5	101	154
274	5	109	156
273	10	114	152
273	13	115	150
273	14	113	149
274	12	111	153
277	1	104	159
282	4	104	158
305	8	87	133
334	0	72	114
337	-2	82	107
339	0	78	106
340	0	97	105
346	-2	97	111
345	-2	94	110
345	-1	93	112
345	-1	94	113
342	-1	77	115
339	2	73	113
349	0	85	112
343	-2	85	118
358	-3	86	159
353	0	88	158
360	-2	88	161
354	-3	92	160
354	-3	91	158
359	-1	86	157
349	-1	97	159
349	-2	97	160
357	-2	90	160
354	-2	92	159
350	-2	95	161
353	-4	95	159
354	-4	94	160
351	-2	94	160
348	-8	94	156
348	-3	93	159
347	-2	93	157
352	-1	93	158
348	-5	95	158
354	-1	91	155
356	-3	88	158
359	-2	87	158
349	-3	97	158
345	-2	107	154
330	-1	82	151
324	3	81	141
311	6	79	154
283	-3	90	131
264	0	87	131
264	10	107	148
266	16	109	146
265	13	109	146
269	10	112	148
272	5	105	154
285	1	89	142
303	3	85	121
310	3	80	112
300	0	85	101
303	3	102	101
290	2	83	103
289	0	81	106
289	-1	72	107
296	0	72	105
303	0	72	107
