244	254	72	48
245	255	71	46
245	254	71	48
244	254	72	47
245	254	71	48
246	255	71	47
246	254	70	48
246	253	70	49
245	254	71	48
245	254	71	48
246	254	70	47
245	253	71	49
246	256	71	45
245	254	72	47
246	254	70	48
245	254	71	48
246	254	70	47
246	254	71	49
246	254	69	49
246	254	70	49
245	255	70	47
245	254	69	47
245	255	70	47
245	254	70	48
245	254	70	48
245	254	70	48
246	254	70	49
245	255	70	48
245	253	71	50
245	253	70	50
246	254	70	49
246	254	70	49
246	254	69	48
245	254	71	48
245	256	71	45
245	255	70	46
245	254	69	48
246	254	70	48
246	254	70	49
246	254	69	48
245	253	70	49
246	254	70	49
246	255	70	48
246	254	70	48
245	254	70	49
245	255	71	47
245	254	71	48
245	253	70	49
245	254	70	48
245	254	70	49
245	254	70	48
245	254	71	48
246	254	70	48
246	253	70	49
245	254	70	48
245	254	70	49
246	253	71	49
245	254	71	48
245	256	73	45
245	254	72	48
245	253	71	49
245	254	71	48
244	254	72	48
245	254	72	48
245	254	71	48
245	255	72	46
245	254	72	48
245	254	71	48
245	254	71	48
245	253	72	49
245	254	71	48
245	254	72	48
245	253	71	49
245	254	71	48
245	254	71	47
245	254	71	48
246	253	71	49
245	253	70	48
245	254	72	47
246	253	71	50
245	253	71	49
245	254	71	47
245	254	71	48
244	253	71	48
244	255	73	45
244	254	71	47
244	254	71	49
245	254	71	47
246	253	70	49
245	254	72	47
245	253	71	49
245	254	70	48
245	256	71	45
245	255	71	47
245	254	71	48
245	254	72	47
245	254	72	47
245	254	71	48
246	253	70	49
245	253	70	48
245	255	71	48
245	253	71	50
244	254	71	49
245	254	70	47
245	254	72	48
245	255	71	45
245	254	71	48
245	253	70	50
245	253	70	50
245	254	71	49
245	254	70	48
244	254	71	48
246	254	70	48
245	254	70	49
245	253	70	49
245	254	71	48
245	254	71	47
245	254	71	48
246	254	70	47
246	253	71	50
245	253	69	50
245	254	70	49
245	253	71	50
245	254	70	49
245	254	70	49
245	254	70	48
245	254	71	49
246	254	70	48
245	254	70	48
245	253	71	49
245	254	70	48
244	254	72	49
245	255	70	46
245	253	70	49
245	254	71	47
246	253	70	49
245	255	71	47
245	253	71	49
245	254	71	47
245	255	70	47
245	254	71	48
246	253	70	48
245	254	72	47
245	253	72	49
245	253	72	48
245	255	70	46
245	253	71	49
245	254	71	48
245	254	72	48
246	253	71	49
245	254	71	47
245	254	72	48
245	254	72	48
244	254	72	48
244	254	72	48
245	254	72	47
245	254	72	49
245	255	71	45
245	254	70	48
245	254	71	47
246	254	70	49
246	254	70	48
245	254	71	48
245	253	71	49
245	254	71	49
244	254	72	48
245	254	71	47
245	253	71	49
244	255	72	47
245	254	71	48
245	254	71	49
245	254	72	47
245	253	72	49
244	254	72	48
245	254	72	48
245	256	72	45
245	254	70	48
244	254	72	49
245	254	72	48
245	254	72	49
245	254	72	49
245	254	71	48
245	254	71	49
245	254	71	48
245	255	72	47
246	254	72	48
245	253	70	49
244	255	72	47
245	254	71	48
245	254	71	49
245	253	71	49
244	254	72	48
245	256	72	45
246	254	70	48
245	254	71	49
246	255	70	47
245	254	71	48
245	254	71	49
245	254	71	47
245	254	72	47
245	254	71	48
245	254	70	49
245	254	71	48
244	254	72	47
244	254	72	48
246	253	72	49
245	253	71	49
245	253	70	49
244	255	72	44
244	255	74	46
245	254	71	48
244	254	72	47
244	254	72	48
244	256	74	46
244	255	73	48
243	255	73	47
245	256	73	45
244	254	73	49
242	254	74	49
241	255	76	48
241	256	76	45
242	255	74	46
242	255	74	47
242	256	73	45
241	254	75	48
241	255	76	47
241	254	75	48
240	254	76	48
240	255	77	46
240	254	75	48
240	255	76	47
241	255	76	46
240	255	75	47
241	254	75	48
241	253	76	49
242	256	75	47
243	254	74	48
242	255	74	47
242	254	76	47
243	255	74	45
244	254	73	47
242	256	74	45
242	254	75	49
240	256	76	45
242	255	74	46
242	255	75	47
241	254	75	48
241	256	76	46
242	255	75	48
243	255	74	48
243	255	74	49
243	255	74	47
245	256	74	47
242	254	75	48
242	255	75	47
241	254	75	48
240	256	76	46
241	255	75	47
241	254	75	47
243	255	72	46
241	255	76	47
241	254	75	47
240	253	76	49
241	255	75	47
241	254	74	48
241	253	75	49
241	256	76	46
241	255	75	47
242	254	74	48
241	254	74	48
242	254	74	49
241	254	75	48
241	254	75	47
240	255	75	47
241	254	75	48
241	254	76	48
241	255	76	47
241	254	74	48
242	253	74	49
241	254	75	47
241	255	75	47
241	255	75	46
241	254	75	48
241	254	74	48
241	254	75	49
240	254	77	47
242	254	76	48
241	255	76	47
242	255	75	46
241	254	75	48
240	255	77	48
241	255	77	48
239	257	76	45
241	254	75	47
241	254	75	48
240	253	75	49
240	255	76	46
