307	0	21	32
301	-2	24	39
299	-2	25	41
299	-2	23	42
295	-2	24	44
289	-1	26	46
284	0	30	50
279	9	33	45
279	9	33	45
274	6	38	46
274	5	39	45
273	5	38	45
273	1	36	49
273	1	36	49
273	1	36	49
273	1	36	49
273	1	36	49
273	1	36	49
273	1	36	49
273	1	36	49
273	1	36	49
273	1	36	49
273	1	36	49
273	1	36	49
273	1	36	49
273	1	36	49
273	1	36	49
273	1	36	49
273	1	36	49
273	1	36	49
273	1	36	49
273	1	36	49
273	1	36	49
382	-2	39	50
382	-2	39	50
382	-2	39	50
382	-2	39	50
333	-1	46	40
330	-1	45	33
330	-1	45	33
330	-1	45	33
330	-1	45	33
330	-1	45	33
330	-1	45	33
330	-1	45	33
330	-1	45	33
313	18	35	35
310	0	35	53
308	-1	31	55
305	-2	28	55
299	-2	28	58
289	1	26	52
279	14	37	40
279	14	37	40
271	23	31	29
272	26	23	24
272	28	20	21
271	30	18	23
271	30	18	23
271	30	18	23
271	30	18	23
271	30	18	23
271	30	18	23
271	30	18	23
271	30	18	23
271	30	18	23
271	30	18	23
271	30	18	23
318	0	22	16
318	0	22	16
318	0	22	16
318	0	22	16
318	0	22	16
318	0	22	16
318	0	22	16
318	0	22	16
318	0	22	16
318	0	22	16
318	0	22	16
318	0	22	16
318	0	22	16
318	0	22	16
318	0	22	16
318	0	22	16
318	0	22	16
318	0	22	16
318	0	22	16
318	0	22	16
318	0	22	16
318	0	22	16
318	0	22	16
318	0	22	16
318	0	22	16
318	0	22	16
318	0	22	16
318	0	22	16
318	0	22	16
351	57	19	21
351	57	19	21
351	57	19	21
351	57	19	21
353	57	19	34
353	57	19	34
353	57	19	34
353	57	19	34
353	57	19	34
353	57	19	34
353	57	19	34
353	57	19	34
353	57	19	34
353	57	19	34
353	57	19	34
353	57	19	34
353	57	19	34
353	57	19	34
338	-5	16	33
343	-1	14	29
335	0	15	31
334	8	19	29
330	8	18	34
325	17	19	34
322	17	22	38
323	1	23	44
320	0	24	49
319	1	24	49
318	8	25	59
312	1	25	62
295	0	31	52
279	1	34	49
271	3	35	49
268	7	41	45
268	19	40	32
273	24	36	28
271	26	38	25
271	26	38	25
273	27	37	25
273	28	36	24
273	25	37	26
272	25	37	26
273	27	38	26
273	27	37	25
273	26	37	27
273	25	37	28
273	24	36	28
265	21	40	33
264	17	40	34
264	17	40	34
264	11	39	39
264	0	32	50
264	0	32	50
264	0	32	50
264	0	32	50
264	0	32	50
264	0	32	50
264	0	32	50
264	0	32	50
162	46	21	48
163	44	19	44
164	46	18	46
164	45	18	47
164	46	18	47
163	44	19	46
163	46	18	46
163	45	18	47
163	45	19	46
163	46	18	46
164	46	18	46
163	46	18	46
163	45	18	48
163	43	19	48
163	45	19	47
164	46	18	46
163	46	19	47
163	46	18	46
164	46	18	46
163	45	18	47
163	44	18	47
164	45	18	46
164	44	18	47
162	44	19	48
163	46	20	48
164	46	19	47
165	47	18	46
164	46	18	45
165	47	17	45
165	47	18	47
163	46	19	47
164	46	18	48
164	46	18	48
164	46	18	48
165	46	18	47
164	46	18	47
164	46	19	46
164	46	19	48
164	46	19	46
164	46	19	46
164	46	19	47
164	46	19	47
164	46	18	47
164	46	19	46
164	46	18	47
164	46	18	47
164	46	19	48
164	47	19	47
164	47	19	47
164	46	19	47
164	46	18	47
164	46	18	47
164	46	18	47
164	46	18	47
165	47	18	47
164	46	18	46
164	46	18	47
164	47	18	46
164	46	18	47
164	46	18	46
164	47	18	47
165	47	18	47
164	46	18	47
163	46	19	47
164	46	19	46
164	47	18	47
164	47	19	47
163	46	19	47
164	47	18	47
164	46	18	47
164	47	19	47
164	46	19	46
164	47	18	47
163	46	19	47
164	47	19	47
163	47	19	47
164	47	19	47
164	46	18	47
165	47	18	48
163	46	19	47
164	47	18	46
164	46	18	46
164	46	18	46
164	46	19	47
164	46	19	47
164	46	19	46
164	46	19	48
164	44	19	44
164	45	19	46
165	46	18	48
164	46	18	47
164	46	18	48
