390	52	26	80
390	51	25	82
390	50	25	82
390	52	25	81
390	52	25	80
390	51	25	80
390	50	25	81
391	53	24	81
390	52	24	82
390	49	25	85
390	58	24	79
391	52	24	83
390	57	24	80
390	54	24	80
390	54	25	80
390	54	25	80
390	54	25	81
390	51	25	81
390	52	26	82
390	51	26	82
390	50	26	82
389	48	26	84
389	49	26	83
389	49	27	82
390	50	26	82
389	49	26	83
389	49	27	82
390	51	26	81
389	48	26	84
390	52	26	82
390	53	26	82
390	53	25	81
390	50	26	81
390	47	26	84
390	50	27	83
390	49	26	81
389	50	27	80
395	54	21	80
392	74	20	61
392	74	20	61
394	69	19	69
398	65	17	71
377	62	26	83
398	42	21	98
372	43	31	108
384	41	52	111
369	58	76	96
369	58	76	96
369	58	76	96
369	58	76	96
369	58	76	96
369	58	76	96
369	58	76	96
369	58	76	96
369	58	76	96
369	58	76	96
369	58	76	96
369	58	76	96
369	58	76	96
396	27	58	91
365	56	82	99
335	43	80	111
365	44	87	100
352	50	100	107
343	48	109	113
333	62	115	103
335	61	118	101
336	58	112	106
335	52	115	112
339	47	106	113
338	46	110	114
337	47	114	115
335	59	113	106
339	47	109	114
336	61	111	104
338	51	121	112
336	42	114	120
336	42	114	120
370	26	94	102
379	26	90	87
395	43	67	75
396	44	66	72
387	41	77	79
393	48	71	72
392	44	70	77
393	46	68	69
392	43	72	76
394	44	76	70
396	40	79	77
391	37	78	87
395	44	73	71
396	40	70	76
393	46	63	74
394	52	55	62
396	52	50	63
391	56	52	64
391	56	52	64
391	56	52	64
384	38	59	77
357	33	64	83
347	29	66	91
362	63	88	87
341	43	93	109
338	42	96	114
336	43	97	116
331	47	103	118
330	48	113	118
328	47	84	119
328	47	84	119
328	47	84	119
317	47	93	119
316	49	89	119
313	27	87	143
315	52	82	122
320	50	71	116
321	50	73	115
319	50	71	119
320	58	72	112
318	56	72	112
321	58	73	110
320	56	75	112
316	58	71	110
320	57	73	109
319	60	77	109
315	53	74	114
318	52	70	113
318	46	74	121
320	52	73	116
317	57	73	110
320	56	74	109
316	58	74	109
320	58	73	108
314	55	75	113
319	52	73	112
316	52	73	113
319	55	73	113
317	54	76	113
318	54	76	112
314	54	79	113
320	55	79	111
311	49	83	119
323	51	90	111
312	50	100	112
317	49	80	118
315	47	79	119
317	47	76	120
319	47	76	120
319	49	77	118
320	51	76	115
319	51	78	116
321	50	74	118
320	51	77	117
320	52	76	114
319	51	75	116
320	52	78	115
321	51	75	115
318	54	81	112
319	57	79	109
319	58	82	109
320	54	77	112
318	54	84	113
317	47	80	120
320	48	79	121
318	47	79	118
316	49	84	118
318	55	76	106
319	52	81	115
322	54	70	112
318	58	68	111
320	41	71	129
320	35	76	134
318	55	81	111
321	48	76	120
321	48	76	120
321	50	75	116
314	47	80	120
319	48	76	118
319	50	76	117
320	53	74	114
315	48	77	120
319	33	74	137
318	4	78	167
312	35	81	138
315	30	79	142
316	29	79	141
321	24	74	148
319	31	76	142
318	36	78	137
323	23	73	148
321	28	73	145
320	24	75	147
320	19	74	151
321	14	71	160
317	36	71	134
308	24	73	147
315	51	80	119
319	51	77	114
321	56	76	108
320	54	74	111
318	52	72	113
321	54	76	113
318	51	75	114
320	55	77	112
319	50	74	113
317	52	82	115
313	46	90	120
316	50	86	118
319	51	71	115
317	55	78	113
319	56	81	110
324	51	68	119
318	55	72	113
319	52	76	115
320	55	80	112
322	55	75	115
319	52	68	116
320	57	78	112
321	64	81	103
318	60	89	107
322	69	77	101
317	66	85	103
321	63	80	101
318	61	86	107
320	62	80	104
318	62	84	105
320	62	82	105
317	61	85	105
321	69	78	99
319	66	82	102
318	70	84	100
318	62	82	105
320	57	73	113
323	67	76	102
317	64	83	105
321	59	79	110
316	56	91	115
323	52	68	118
321	52	65	119
319	63	78	105
321	60	72	109
320	59	78	111
313	61	80	106
321	59	76	107
315	61	75	105
317	47	79	120
320	42	82	127
