357	230	40	18
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
356	229	44	19
382	203	40	27
382	203	40	27
382	203	40	27
382	203	40	27
382	203	40	27
382	203	40	27
382	203	40	27
382	203	40	27
382	203	40	27
382	203	40	27
382	203	40	27
382	203	40	27
382	203	40	27
382	203	40	27
383	204	35	27
383	204	35	27
383	204	35	27
382	203	38	29
382	203	38	29
382	203	38	29
381	202	39	27
381	202	39	27
381	202	39	27
381	202	39	27
381	202	39	27
381	202	39	27
381	202	39	27
381	202	39	27
381	202	39	27
381	202	39	27
381	202	39	27
381	202	39	27
381	202	39	27
381	202	39	27
381	202	39	27
381	202	39	27
381	202	39	27
381	202	39	27
382	202	38	29
382	202	38	28
382	201	38	29
382	201	38	29
384	199	38	29
384	199	38	29
384	199	38	29
383	200	38	29
382	201	38	28
382	201	38	28
382	203	38	28
381	202	38	25
381	199	39	29
381	199	39	29
381	199	39	29
381	199	39	29
381	199	39	29
381	199	39	29
381	199	39	29
381	199	39	29
381	199	39	29
381	199	39	29
381	199	39	29
381	199	39	29
381	199	39	29
383	204	44	27
383	204	44	27
384	206	36	25
389	203	41	30
389	203	41	30
389	203	41	30
389	204	45	30
381	205	46	28
392	204	49	31
392	204	49	31
381	205	62	34
381	205	62	34
381	205	62	34
381	205	62	34
381	205	62	34
381	205	62	34
381	205	62	34
381	205	62	34
381	205	62	34
381	205	62	34
381	205	62	34
381	205	62	34
381	205	62	34
381	205	62	34
381	205	62	34
381	205	62	34
381	205	62	34
381	205	62	34
381	205	62	34
381	205	62	34
379	204	65	33
379	203	66	34
379	204	66	34
379	204	66	34
379	204	66	34
379	204	66	34
379	204	66	34
379	204	66	34
379	204	66	34
379	204	66	34
379	204	66	34
379	204	66	34
379	204	66	34
379	204	66	34
379	204	66	34
379	204	66	34
379	204	66	34
379	204	66	34
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
377	201	72	31
380	206	67	40
380	206	67	40
380	206	67	40
380	206	67	40
380	206	67	40
380	206	67	40
380	206	67	40
380	206	67	40
380	206	67	40
380	206	67	40
380	206	67	40
380	206	67	40
380	206	67	40
380	206	67	40
380	206	67	40
380	206	67	40
380	206	67	40
380	206	67	40
384	208	59	44
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
383	206	59	48
