366	213	70	134
370	212	66	136
370	213	66	135
369	210	68	134
372	213	64	135
366	207	70	136
368	210	67	137
364	211	74	134
367	213	71	130
363	208	72	138
361	210	76	132
364	210	73	135
359	202	79	141
354	204	84	141
353	205	87	141
352	202	90	144
349	200	91	144
350	199	91	147
351	200	90	145
349	200	95	147
348	199	95	146
348	200	95	146
347	197	96	147
348	201	96	147
364	216	71	132
367	218	68	133
368	214	67	134
370	214	67	131
365	210	71	134
367	213	67	135
370	213	65	134
365	209	72	135
367	215	68	131
368	211	69	134
368	212	68	132
367	212	69	135
367	212	69	133
366	214	69	133
367	213	67	134
368	214	67	134
368	210	68	134
369	214	66	135
368	214	68	133
369	212	66	135
369	210	67	135
369	213	66	134
365	211	71	137
364	208	73	134
365	210	71	136
365	209	71	137
366	208	70	137
367	210	70	139
366	209	69	139
366	211	69	134
367	213	70	134
367	210	69	138
367	209	68	139
368	209	68	139
368	212	68	137
367	211	68	139
368	209	67	138
367	211	70	137
368	209	68	141
367	210	68	140
368	208	68	141
368	207	69	139
368	208	68	138
368	210	67	137
367	210	69	138
368	210	68	138
369	207	66	138
369	209	67	138
371	211	65	137
369	211	69	138
367	210	68	138
368	209	67	138
369	210	67	138
367	211	70	138
368	208	69	140
368	206	68	140
368	210	68	139
369	210	67	138
367	210	69	137
368	210	68	138
368	209	69	136
369	210	66	138
371	210	65	136
370	210	67	138
368	212	68	138
369	209	67	139
369	209	67	139
369	213	66	135
367	209	69	138
367	206	70	139
369	210	67	135
373	208	62	137
367	212	68	137
370	210	66	139
370	208	66	138
371	209	64	136
366	210	72	136
366	210	71	133
367	211	69	134
365	212	73	135
364	208	74	138
356	197	86	149
350	201	91	145
348	205	94	140
349	204	93	140
349	204	93	141
350	206	92	139
350	205	92	139
349	206	94	139
349	205	94	141
350	205	93	140
351	206	91	138
351	205	92	139
352	204	91	141
351	204	92	142
350	206	93	138
351	207	92	137
351	206	91	138
351	206	92	137
351	205	91	138
350	207	92	138
351	207	91	138
350	207	92	139
351	206	92	139
351	206	91	140
351	205	90	140
351	205	90	141
350	206	93	140
350	205	93	140
350	205	93	140
350	205	92	140
349	204	94	140
350	205	92	140
349	204	93	141
348	202	95	143
351	195	91	152
349	184	93	163
356	187	86	161
362	208	77	138
364	208	73	137
368	210	69	134
369	211	67	134
369	209	66	136
367	213	70	136
369	214	66	135
369	213	69	134
367	212	69	136
368	210	69	134
366	210	70	135
368	210	68	135
368	213	68	134
370	211	65	134
369	210	67	134
369	213	67	135
368	211	68	135
368	214	67	134
370	215	66	133
366	208	71	137
368	212	68	136
367	212	68	134
368	211	67	135
367	211	69	136
369	212	67	135
371	211	64	134
366	207	70	136
368	210	67	137
369	213	67	134
371	212	65	133
367	208	70	136
369	212	66	133
367	210	70	137
367	212	69	136
367	212	69	133
366	211	71	135
367	210	69	136
368	212	68	134
367	211	68	135
369	212	67	135
368	211	67	136
368	212	68	134
366	212	70	136
366	211	70	136
367	210	68	136
367	212	68	137
367	212	68	133
368	211	68	135
364	210	73	136
366	200	71	143
363	203	77	142
360	195	78	151
369	210	70	135
374	214	61	132
372	215	64	132
369	217	68	131
375	218	62	133
372	215	63	132
371	219	64	130
372	218	63	132
371	216	64	131
372	216	62	132
369	213	66	135
368	212	68	136
370	211	64	137
371	217	64	136
372	210	64	139
366	212	66	134
366	210	67	141
361	212	61	141
352	195	85	155
353	201	81	146
355	205	81	143
357	201	78	145
353	196	86	149
357	204	80	144
366	209	66	141
367	212	65	138
369	209	68	142
369	212	68	135
368	182	66	168
356	181	82	172
357	188	73	167
356	179	84	173
360	177	87	169
359	178	88	171
357	175	91	175
353	183	96	167
374	176	74	166
378	178	68	155
376	195	72	146
379	194	71	149
377	207	71	135
379	206	67	136
381	209	62	130
380	214	68	127
381	211	65	124
375	211	71	131
379	206	67	129
378	212	71	122
375	228	68	122
372	230	74	113
382	214	67	129
379	209	67	123
377	209	69	120
378	209	70	126
378	199	67	144
379	211	70	132
376	213	71	131
380	210	69	131
383	209	69	130
387	215	70	124
392	214	71	124
393	211	71	126
390	212	69	127
387	211	76	127
380	213	79	129
380	209	80	132
381	211	77	128
377	209	80	132
384	208	73	133
379	210	78	135
379	209	76	131
378	211	66	126
376	210	68	132
377	211	65	131
377	209	67	134
380	211	68	135
378	213	69	132
377	212	65	138
374	210	67	140
376	207	69	130
378	209	69	131
380	205	67	145
386	199	62	142
380	199	65	136
379	208	65	131
379	208	64	135
378	210	64	133
378	211	65	128
372	218	70	118
373	216	68	124
375	207	65	135
375	208	69	136
375	210	65	134
377	207	65	134
380	206	68	132
379	208	66	132
382	206	67	127
383	206	70	135
382	206	74	135
394	206	65	132
390	210	67	135
390	207	72	133
384	209	76	132
