389	222	13	31
389	223	12	31
390	222	11	29
389	223	12	27
390	225	12	26
390	226	12	23
389	225	12	25
389	225	12	25
389	225	12	25
390	225	12	25
390	225	12	25
389	224	12	29
390	223	12	31
389	223	12	32
389	224	12	31
389	224	12	31
389	223	12	30
389	223	11	31
390	224	11	30
389	223	12	31
389	224	12	30
390	224	11	31
389	224	12	31
389	224	12	31
389	224	11	31
390	223	11	31
389	224	12	31
389	224	12	31
389	224	12	31
389	224	12	31
389	223	12	31
390	223	11	31
390	223	12	31
390	223	11	31
390	224	11	31
390	223	12	31
390	223	11	31
390	224	11	30
389	223	12	31
389	223	12	30
389	225	12	26
389	225	12	25
389	225	12	26
389	223	12	30
390	223	12	30
389	224	12	29
390	224	12	28
390	224	12	24
389	223	12	30
389	224	12	30
389	223	12	32
389	222	12	34
389	221	12	33
389	222	12	33
390	223	12	32
390	219	11	36
390	215	12	41
