181	167	30	63
182	167	31	61
182	168	30	62
182	168	29	62
183	167	28	61
182	169	29	62
182	169	29	61
182	171	30	61
181	169	30	62
182	170	30	62
182	168	29	61
182	168	30	63
182	170	30	63
182	169	30	62
182	173	29	62
182	169	30	62
181	172	30	61
182	169	30	61
182	169	29	62
182	165	29	63
181	166	30	62
182	168	29	62
182	169	29	61
182	169	29	61
182	171	30	61
182	169	29	62
182	173	29	61
181	170	30	61
182	166	29	63
181	170	30	62
182	169	30	62
182	169	30	62
183	170	29	61
182	168	30	62
182	169	29	62
182	168	30	62
182	171	30	61
183	168	30	62
183	168	29	62
182	169	29	62
182	168	30	62
182	168	29	62
182	167	30	62
182	169	31	62
182	169	30	63
183	169	29	62
182	167	30	62
182	170	30	61
182	168	29	62
181	169	29	61
182	166	29	63
182	168	29	63
181	169	30	62
181	166	30	64
181	168	31	63
181	168	30	63
181	169	30	63
182	173	30	62
182	170	28	62
181	169	31	62
182	167	29	64
182	173	29	60
182	168	29	62
181	167	29	62
181	169	30	62
181	171	29	62
182	170	29	63
182	169	29	63
182	169	30	62
182	168	30	62
182	168	29	62
182	168	30	61
182	167	31	61
182	168	30	61
181	169	31	62
181	168	31	66
182	168	30	63
181	168	31	64
182	168	31	64
181	168	31	64
181	168	31	64
181	169	31	61
181	167	30	64
182	168	29	64
181	167	32	63
181	168	31	63
181	169	31	64
181	168	31	63
181	168	31	64
181	168	31	63
181	170	30	61
181	167	31	63
180	171	32	62
180	169	31	61
181	168	31	64
182	169	29	67
183	169	27	61
182	169	29	62
182	168	30	63
182	166	30	65
182	166	29	65
183	168	28	64
182	169	28	64
182	168	30	63
182	165	28	64
182	168	29	65
182	169	29	64
182	168	29	63
183	165	28	65
182	166	30	62
182	167	29	63
181	174	29	61
183	170	28	63
183	167	28	68
183	163	29	70
182	165	30	66
183	167	28	66
183	162	29	69
184	160	27	68
182	162	29	68
183	165	29	66
183	166	27	67
183	166	27	63
181	155	35	75
181	154	46	78
181	152	50	80
182	152	54	80
179	155	51	79
182	154	51	79
179	155	50	77
181	157	50	78
181	154	53	77
180	155	50	85
181	154	52	82
181	156	51	84
180	156	53	83
179	157	50	83
181	156	51	82
180	156	51	83
181	155	53	84
180	155	52	80
181	154	54	76
179	156	50	77
181	154	51	77
179	156	50	78
182	155	50	77
179	157	50	76
181	154	53	78
179	156	50	78
182	155	51	76
179	156	50	78
182	154	52	77
180	154	52	76
179	154	52	84
181	152	53	79
180	155	52	77
181	154	52	78
180	154	53	78
181	153	53	78
180	155	51	80
180	155	55	78
181	152	52	78
180	154	50	79
201	147	53	71
155	167	59	67
153	167	63	67
153	170	62	64
177	168	39	66
180	169	30	65
182	167	29	64
182	168	29	63
182	166	30	64
183	169	29	64
182	169	29	65
183	169	28	63
182	169	30	62
183	167	29	63
